20131122-094711,FIN,2013,4,2013-10-01,2013-11-22,1569213228.87,1072334930.54,3.86,3.61,0.68,426282418.45,304712020312.77,5792187608.08,278027647,296673,298eVjaUAXHMcpNQVRJgMZZYQYBpXjxEDKL
20131122-095955,FIN,2013,4,2013-10-01,2013-11-22,7548949684.79,2887031072.87,4.55,4.21,0.38,444371756.88,803587212873.47,5439794222.74,633837252,686021,108XFjRLvZpkxlpnKwfkYGsuGXQtNPBUechvKKMc
20131122-103546,FIN,2013,4,2013-10-01,2013-11-22,1041318286.02,339178239.34,0.34,0.32,0.33,447428790.09,721116462798.03,732507531.47,990923695,1058696,277vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20131122-111218,FIN,2013,4,2013-10-01,2013-11-22,242581425.41,68690254.59,0.22,0.21,0.28,75336501.07,112652336945.67,4394972547.35,311775975,324206,362URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20131122-122613,FIN,2013,4,2013-10-01,2013-11-22,2420449278.15,563634381.53,1.15,1.06,0.23,342872927.40,266482982352.63,2991803940.39,490040164,530232,7580000000662
20131122-124016,FIN,2013,4,2013-10-01,2013-11-22,3767955506.60,2076037663.17,4.24,3.60,0.55,338924302.15,115521838051.44,6877734023.58,490003075,576098,374XpkDkREvygUBRrUJBn
20131122-140938,FIN,2013,4,2013-10-01,2013-11-22,6426767235.34,2625912379.19,9.86,9.80,0.41,895795431.55,506729948607.42,4335382782.74,266351181,267886,0170000000881
20131122-161840,FIN,2013,4,2013-10-01,2013-11-22,6646510525.94,503537484.55,0.69,0.60,0.08,310063346.56,410823039768.03,4817096353.38,732370639,835585,453CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20131122-184704,FIN,2013,4,2013-10-01,2013-11-22,9301031770.96,1502031370.71,206.55,188.87,0.16,151439910.36,423156222269.72,5757683019.58,7271951,7952,7930000000071
20131122-202455,FIN,2013,4,2013-10-01,2013-11-22,1689771978.66,917850096.42,18.12,16.09,0.54,251211250.39,455705420856.31,2796661140.65,50658913,57057,538rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20131122-222705,FIN,2013,4,2013-10-01,2013-11-22,94936185.24,24405074.46,0.13,0.12,0.26,90733173.70,18776859519.19,585798796.87,193441394,200516,114ERWmXyLqIjFWFeqpgCMWgEUsp
20131122-233046,FIN,2013,4,2013-10-01,2013-11-22,7605069209.48,4950456398.27,7.57,6.38,0.65,895898873.59,339876966575.31,3313562126.53,653703755,775978,2950000001306
20131123-020001,FIN,2013,4,2013-10-01,2013-11-23,8751884774.56,1604790057.94,11.52,11.01,0.18,551572936.11,186209382451.23,9409019058.43,139337648,145742,168UfcuAUDQZQksFjdfGJRrKH
20131123-021252,FIN,2013,4,2013-10-01,2013-11-23,948715738.02,119328565.41,0.22,0.18,0.13,399488781.83,642772148874.33,4128677891.84,553555923,655724,7780000001646
20131123-033121,FIN,2013,4,2013-10-01,2013-11-23,5822826905.35,2138965395.76,2.70,2.47,0.37,81958124.40,610446190987.54,1240056554.55,793169171,864502,909TCQihDfpMDRMfgwDpwKkDy
20131123-034113,FIN,2013,4,2013-10-01,2013-11-23,260338209.67,10072607.41,0.01,0.01,0.04,22746469.59,251808105648.34,9256792158.99,871723152,999822,126XlciwIdMqSZcNLFKURpCa
20131123-034827,FIN,2013,4,2013-10-01,2013-11-23,1928426488.40,501002837.52,0.52,0.49,0.26,394358731.44,453294350151.11,9669199648.89,960137166,1023019,321JRIEOHzHPNdnAklMwUYOzK
20131123-043726,FIN,2013,4,2013-10-01,2013-11-23,3301266821.74,1718066417.04,2.45,2.16,0.52,188577925.02,912221060576.36,4894604599.36,702262518,795984,8100000000960
20131123-062950,FIN,2013,4,2013-10-01,2013-11-23,2904789870.32,1223805064.25,3.20,3.06,0.42,934368280.60,366548079657.48,1679134248.21,382040930,400469,4500000001699
20131123-064255,FIN,2013,4,2013-10-01,2013-11-23,444667466.99,23802516.64,0.03,0.02,0.05,885773055.16,307820495073.41,8001192810.60,948983349,1033155,9540000001353
20131123-071330,FIN,2013,4,2013-10-01,2013-11-23,9292657056.70,4624812311.10,7.30,6.36,0.50,306214338.86,181798173280.40,7345310903.03,633726976,727591,2250000001681
20131123-074523,FIN,2013,4,2013-10-01,2013-11-23,5939419332.84,3221800377.62,3.65,3.39,0.54,842883978.24,559566741268.86,5267382303.18,883674625,950965,1020000001289
20131123-100240,FIN,2013,4,2013-10-01,2013-11-23,8583491218.58,5514907306.40,31.55,26.96,0.64,412550113.04,478532269797.11,7882925091.37,174821224,204570,172caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20131123-111035,FIN,2013,4,2013-10-01,2013-11-23,8848740116.83,4794174613.85,5.62,4.85,0.54,514437874.20,993690842430.33,6762687698.87,853728511,988865,9830000001324
20131123-114832,FIN,2013,4,2013-10-01,2013-11-23,5186371637.45,3000906246.51,3.15,2.78,0.58,45139645.99,527399288158.89,9866986470.69,951855893,1080432,1750000000216
20131123-114928,FIN,2013,4,2013-10-01,2013-11-23,9476140766.94,4976373734.20,45.31,40.10,0.53,436938086.06,254825789328.79,2368141214.84,109841423,124094,0890000000439
20131123-135234,FIN,2013,4,2013-10-01,2013-11-23,5577938535.36,368776253.80,0.80,0.71,0.07,525647667.02,696859700459.21,6372566004.96,461645825,523027,721akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20131123-160648,FIN,2013,4,2013-10-01,2013-11-23,5335967098.84,1858175909.17,2.91,2.48,0.35,310618824.78,844386551480.46,1954939211.69,637721559,748522,8280000000159
20131123-163046,FIN,2013,4,2013-10-01,2013-11-23,9959907538.19,3874491345.31,9.48,9.12,0.39,396883252.30,670970591126.23,5763627845.30,408608959,424742,600EEOjQuAoikQKPJlXMmOJIAGefvDQInVdhMxBHXNKlVBAqY
20131123-172618,FIN,2013,4,2013-10-01,2013-11-23,1218701023.15,65047784.81,0.55,0.51,0.05,798192368.17,24649223644.75,2195921374.27,117915416,127669,3990000001790
20131123-180149,FIN,2013,4,2013-10-01,2013-11-23,6730167893.27,2513535526.66,9.51,8.43,0.37,978372170.52,981156710207.69,4689830655.63,264268263,298187,8810000001744
20131123-195353,FIN,2013,4,2013-10-01,2013-11-23,1459407755.02,90892428.83,0.25,0.23,0.06,836491217.79,958284900812.38,6643383662.09,368793532,393406,944lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20131123-202535,FIN,2013,4,2013-10-01,2013-11-23,9297642477.48,576091507.10,14.23,12.00,0.06,589255428.23,622580741086.53,6149639894.27,40494674,47997,369MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20131123-215407,FIN,2013,4,2013-10-01,2013-11-23,2433695293.02,689589730.74,15.13,13.75,0.28,428379964.84,25546239270.94,8172357521.70,45573124,50167,6440000000651
20131123-225308,FIN,2013,4,2013-10-01,2013-11-23,623459295.02,433824270.71,4.66,4.61,0.70,726091809.48,471449136091.05,9577934342.51,93040919,94171,145BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20131124-000022,FIN,2013,4,2013-10-01,2013-11-24,9583035946.57,1328154111.03,4.36,3.94,0.14,788962043.04,917526412271.32,4961267118.89,304588078,337425,3770000001625
20131124-013641,FIN,2013,4,2013-10-01,2013-11-24,4150449978.11,1663080961.42,2.75,2.29,0.40,901189021.36,29101186276.72,2246214455.80,605696878,726176,879PWpjGoTPgkKOKCzhcWENMumRdovaI
20131124-033907,FIN,2013,4,2013-10-01,2013-11-24,68031697.95,25736267.57,0.18,0.16,0.38,866337146.95,102067247459.05,4951053319.35,139333803,158654,116DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20131124-053240,FIN,2013,4,2013-10-01,2013-11-24,9413409633.45,3538255975.30,4.73,3.94,0.38,580733598.33,327624183235.70,4036552294.53,747796363,897211,1160000000993
20131124-063816,FIN,2013,4,2013-10-01,2013-11-24,9996057353.04,5038221293.56,5.85,5.19,0.50,186725774.89,731051162054.85,9172069022.79,861879338,970624,250aQQsjqScixgQXfWLLEcOXgAKtO
20131124-084216,FIN,2013,4,2013-10-01,2013-11-24,4014097860.54,2014045247.24,2.94,2.80,0.50,345184423.65,904869336969.12,6770246829.86,685109378,719038,822KxxeTfHUqkOupopyJwqjZ
20131124-104921,FIN,2013,4,2013-10-01,2013-11-24,9625715161.43,833448069.48,2.19,1.94,0.09,657405705.70,156160352470.08,1593327364.93,381163899,430385,165FMeXPXIxIWGOtIKpGfDdDZakGwyYflJrRbKWQNKzU
20131124-124547,FIN,2013,4,2013-10-01,2013-11-24,5446880549.32,3339651370.69,6.18,5.26,0.61,432632201.33,808014222110.46,5573305043.57,540237141,634382,9080000001264
20131124-151114,FIN,2013,4,2013-10-01,2013-11-24,1145290373.05,512893191.88,8.29,7.68,0.45,608473450.38,388459604290.64,7269533018.12,61898691,66757,097tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20131124-162731,FIN,2013,4,2013-10-01,2013-11-24,2142782046.04,553555395.68,3.11,2.85,0.26,243737573.19,704706720658.85,1011326981.36,177708029,194036,8890000000314
20131124-172034,FIN,2013,4,2013-10-01,2013-11-24,7164905790.57,2220279634.12,3.30,3.03,0.31,979763290.63,180346712619.09,6139278015.51,672706011,733531,330EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20131124-193428,FIN,2013,4,2013-10-01,2013-11-24,8558108363.59,1703062381.72,5.01,4.59,0.20,977580675.77,792915840103.40,9295824542.17,339608178,370956,0510000001520
20131124-201611,FIN,2013,4,2013-10-01,2013-11-24,393792090.85,232510659.35,1.43,1.43,0.59,576404356.21,157280566377.96,1129925465.67,162577400,162598,5780000001633
20131124-220640,FIN,2013,4,2013-10-01,2013-11-24,5684517625.32,1451275851.13,1.50,1.35,0.26,775847778.42,264794585167.69,1176787827.74,968475786,1078401,249dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20131124-235756,FIN,2013,4,2013-10-01,2013-11-24,4985123630.38,3029835138.29,7.42,6.95,0.61,229528608.45,328439884478.54,1876600096.23,408550107,435962,398auXyBRaxkuMLZpmhVJHwKVJQSXl
20131125-010936,FIN,2013,4,2013-10-01,2013-11-25,9550969774.37,1653297837.01,2.81,2.52,0.17,849330550.21,135901090518.59,588466897.09,587833418,655457,032UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
20131125-022343,FIN,2013,4,2013-10-01,2013-11-25,6982729881.53,3536944131.26,39.47,33.75,0.51,919387127.75,141919061485.83,9066547093.46,89601956,104794,252cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20131125-034148,FIN,2013,4,2013-10-01,2013-11-25,8079612936.67,5217628071.55,17.59,17.00,0.65,122145859.20,284163501185.45,4687114642.46,296602496,306993,885ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20131125-043458,FIN,2013,4,2013-10-01,2013-11-25,3061031364.66,1654891849.99,2.27,2.16,0.54,383885220.39,637324724818.44,7020346146.85,728072508,766648,837NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20131125-064129,FIN,2013,4,2013-10-01,2013-11-25,7215348851.14,3982180316.36,16.65,13.89,0.55,528945977.88,251015622833.47,1085626643.51,239103847,286793,523kxXQXCVPxCzCAxNAKNTxPwdwrUGgT
20131125-074337,FIN,2013,4,2013-10-01,2013-11-25,3252581417.01,348629356.08,0.64,0.62,0.11,690695686.78,683222166422.94,5237370988.49,541187703,563405,2150000001859
20131125-083406,FIN,2013,4,2013-10-01,2013-11-25,2811532358.04,515129668.89,3.74,3.26,0.18,701972787.97,676241698547.67,8012437999.27,137733550,158236,5370000000192
20131125-100805,FIN,2013,4,2013-10-01,2013-11-25,7287604442.03,1978719586.85,54.39,50.41,0.27,826333716.65,972175357949.59,3237093380.17,36383160,39249,893sIaJtUABjeTMhMOHyoFWlfHNlWL
20131125-110642,FIN,2013,4,2013-10-01,2013-11-25,1405229659.07,428077448.08,0.82,0.81,0.30,145013665.11,743441002058.51,7047483314.51,519695757,526038,5580000001134
20131125-122304,FIN,2013,4,2013-10-01,2013-11-25,4533055784.77,3090683773.70,4.79,4.65,0.68,510657502.97,323411097591.40,8826248599.80,645728949,664075,5430000000961
20131125-143142,FIN,2013,4,2013-10-01,2013-11-25,1498897534.30,930423643.34,1.23,1.10,0.62,413253116.25,881522031677.47,5882365579.52,756891763,848964,0120000000309
20131125-143619,FIN,2013,4,2013-10-01,2013-11-25,2576908213.38,1092177842.97,2.15,1.84,0.42,487062415.17,8313597685.68,9591739450.74,508254758,592582,2180000000490
20131125-164034,FIN,2013,4,2013-10-01,2013-11-25,5712040967.94,13441368.92,0.04,0.04,0.00,992659185.86,200598070888.31,7001737719.80,324020233,352963,0970000000021
20131125-173922,FIN,2013,4,2013-10-01,2013-11-25,6553241746.09,3652058278.34,14.82,12.68,0.56,377677468.69,976075021381.66,7820096489.08,246439235,288061,480rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20131125-194546,FIN,2013,4,2013-10-01,2013-11-25,2562990515.16,351149688.26,0.37,0.32,0.14,922747228.43,594430884347.01,2104538344.09,940836942,1101218,0680000001416
20131125-220938,FIN,2013,4,2013-10-01,2013-11-25,9566850774.30,3123721488.04,4.91,4.76,0.33,205534826.02,560323221167.71,6744584983.09,636716922,656538,163FILQYoXMupTQSBUCIeAh
20131125-222055,FIN,2013,4,2013-10-01,2013-11-25,5088123215.28,160835012.91,0.45,0.41,0.03,187867443.87,947076658094.47,5828157490.22,359103641,393564,8780000000289
20131126-004028,FIN,2013,4,2013-10-01,2013-11-26,7489836084.52,3256808692.93,4.20,4.14,0.43,600953798.17,833943432060.80,8891172150.75,776289702,785817,983hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
20131126-010947,FIN,2013,4,2013-10-01,2013-11-26,1259482126.91,810062392.69,1.06,1.00,0.64,252552091.05,797811741081.52,4723911127.44,760960620,812702,940MHtHRJVcHgyMGWGnOKRS
20131126-014857,FIN,2013,4,2013-10-01,2013-11-26,9502636922.11,1149090718.24,1.40,1.34,0.12,94113142.29,614561736126.51,1592013018.70,823301866,855103,9460000000225
20131126-021939,FIN,2013,4,2013-10-01,2013-11-26,7007615016.31,2715289572.95,11.25,10.04,0.39,410894814.25,902771670818.28,1546621265.60,241328557,270553,4490000001502
20131126-043613,FIN,2013,4,2013-10-01,2013-11-26,7809595811.60,3240687255.59,5.87,5.21,0.41,342103367.70,758146280019.65,8898646306.52,551710374,622002,236KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20131126-045904,FIN,2013,4,2013-10-01,2013-11-26,5869152769.02,3350644426.36,3.93,3.42,0.57,175604054.25,869744443010.96,9264673664.81,851707320,978775,3760000001634
20131126-072220,FIN,2013,4,2013-10-01,2013-11-26,3304411018.06,805790197.57,2.45,2.37,0.24,532964908.43,357995631094.02,9872727376.85,329366461,340365,3690000001597
20131126-084030,FIN,2013,4,2013-10-01,2013-11-26,8805365488.83,5149051246.48,12.38,11.65,0.58,311757294.00,976125042225.59,8667323765.82,415979399,441932,4400000000525
20131126-084718,FIN,2013,4,2013-10-01,2013-11-26,6979426368.06,534394645.44,1.81,1.79,0.08,124058191.37,633696590528.06,7579974439.79,295837606,298275,5640000000642
20131126-104301,FIN,2013,4,2013-10-01,2013-11-26,1841549373.21,812024778.97,251.67,220.83,0.44,743254182.51,516854256995.42,2144460252.46,3226485,3677,188IbdgGWzmHXCWBnXjGOkHNsxCB
20131126-113529,FIN,2013,4,2013-10-01,2013-11-26,615879119.94,248502979.42,0.33,0.32,0.40,652357687.77,383728668396.15,334886143.49,749533851,768636,2560000001494
20131126-133017,FIN,2013,4,2013-10-01,2013-11-26,6717777554.78,1915975158.25,32.61,32.03,0.29,118609592.32,118786587900.65,2627143659.97,58751813,59825,3560000000259
20131126-143732,FIN,2013,4,2013-10-01,2013-11-26,9071109648.86,2513199473.87,37.72,33.52,0.28,860877617.06,712556816521.28,6307718199.42,66624099,74983,8100000000244
20131126-151029,FIN,2013,4,2013-10-01,2013-11-26,1642421312.17,692151627.46,0.91,0.87,0.42,647841175.85,995140956946.88,148018320.73,763817935,793350,475DMXkWGRUQmQFzCNTtpUlTAybuO
20131126-164324,FIN,2013,4,2013-10-01,2013-11-26,3228092882.07,461809747.63,0.49,0.48,0.14,16416297.55,367771147208.77,8567640962.95,943110663,962682,5270000001025
20131126-181014,FIN,2013,4,2013-10-01,2013-11-26,6848292149.10,3348842233.02,3.74,3.53,0.49,167934763.86,286696788880.98,8036849868.00,895890851,950014,228SHYOfZyxrSkpUMMvztNEMEEor
20131126-191218,FIN,2013,4,2013-10-01,2013-11-26,5023259920.55,1461250473.05,2.10,1.95,0.29,23829189.71,490341627854.23,7794513849.12,696625368,749604,5340000000937
20131126-205030,FIN,2013,4,2013-10-01,2013-11-26,5702427161.03,1315753713.10,2.29,2.16,0.23,148251930.05,54441080466.73,9221564212.41,574509968,608267,8920000000485
20131126-221811,FIN,2013,4,2013-10-01,2013-11-26,863466186.07,487706588.89,4.05,3.42,0.56,478414206.54,240693135864.97,2542289970.61,120391509,142799,341EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20131127-004544,FIN,2013,4,2013-10-01,2013-11-27,3688461393.65,1879800580.67,3.60,3.22,0.51,363000402.09,328930488526.39,8201634587.49,522799560,584183,750lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20131127-010214,FIN,2013,4,2013-10-01,2013-11-27,7678305889.80,2963442500.65,6.63,6.36,0.39,875633895.93,181428325967.97,6146840441.48,447162448,466175,231XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20131127-021433,FIN,2013,4,2013-10-01,2013-11-27,8384627617.62,3771817977.74,7.24,6.92,0.45,522174730.85,215913884757.79,6355443853.77,521165268,544874,276UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20131127-031611,FIN,2013,4,2013-10-01,2013-11-27,1033674837.34,58815562.67,0.12,0.11,0.06,583307254.26,189904168869.56,7808795070.88,472816098,526923,337USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20131127-050217,FIN,2013,4,2013-10-01,2013-11-27,9262883375.43,231973062.91,0.33,0.28,0.03,175320529.89,971076696880.89,1720146585.27,700015090,832525,667LpUVXRjRvjFpPOF
20131127-054717,FIN,2013,4,2013-10-01,2013-11-27,7987418918.06,4081044632.31,4.30,3.74,0.51,651780096.97,559501579518.24,5734423164.51,949664915,1091472,6170000001894
20131127-063004,FIN,2013,4,2013-10-01,2013-11-27,2944500375.87,1961657234.78,3.76,3.25,0.67,980521810.30,370646834385.70,4781914958.17,522211411,604085,158nwGdvhkWNWOAGyZMmRRYUVb
20131127-082721,FIN,2013,4,2013-10-01,2013-11-27,7540911778.29,5044522465.88,5.94,5.71,0.67,875971784.46,569450484284.57,905970305.15,848997614,882960,1780000001708
20131127-104441,FIN,2013,4,2013-10-01,2013-11-27,422352749.93,68128530.60,0.11,0.11,0.16,378042378.65,930646937730.50,2237161386.55,601056289,638716,2640000001154
20131127-123519,FIN,2013,4,2013-10-01,2013-11-27,7704580775.40,541507521.06,3.64,3.43,0.07,113856602.13,740700650247.34,7519122037.42,148766055,157901,1180000001523
20131127-124020,FIN,2013,4,2013-10-01,2013-11-27,6502903896.44,3882568542.74,7.28,6.30,0.60,169271172.50,550343530950.34,8561100054.56,533521772,616601,276DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20131127-124132,FIN,2013,4,2013-10-01,2013-11-27,7200043974.73,4102837921.15,7.34,6.67,0.57,210944044.36,583035068685.13,4007649175.11,559337406,615055,1040000001082
20131127-130846,FIN,2013,4,2013-10-01,2013-11-27,5212114855.93,3458571861.09,14.02,11.73,0.66,615170824.43,241230801567.67,3342461657.77,246699908,294792,6090000000724
20131127-142352,FIN,2013,4,2013-10-01,2013-11-27,6393992108.01,157458554.87,1.42,1.34,0.02,739088262.17,577205451168.62,6529167712.42,110696821,117830,8290000001477
20131127-152447,FIN,2013,4,2013-10-01,2013-11-27,3879782478.47,172082866.77,0.48,0.43,0.04,169576624.56,361706259527.90,6745468522.55,354946327,402691,247yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20131127-153251,FIN,2013,4,2013-10-01,2013-11-27,1149515140.67,323277356.05,26.76,25.11,0.28,945468071.40,994307330023.99,6492073294.36,12081122,12872,493mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
20131127-171250,FIN,2013,4,2013-10-01,2013-11-27,6497904560.64,457381283.44,0.51,0.46,0.07,699538518.06,581620410654.20,1003083676.38,893270585,990768,349VMQoyAkWAXJKpLNhLzErmHeTSosJDnKQGMEmqAJYFDDNYKoCYhUBUKXo
20131127-190644,FIN,2013,4,2013-10-01,2013-11-27,6653582255.73,4174960410.48,5.47,4.93,0.63,998800656.94,581956234222.33,1288465482.92,762711915,847280,7100000001286
20131127-200051,FIN,2013,4,2013-10-01,2013-11-27,2734300402.43,660549284.97,0.70,0.59,0.24,569176962.14,378305404862.05,6971780690.49,948316033,1116067,7640000000629
20131127-200556,FIN,2013,4,2013-10-01,2013-11-27,8288288969.58,5544504998.81,7.03,6.73,0.67,206279821.22,315569527121.10,92593613.08,789216954,823288,0430000000602
20131127-211208,FIN,2013,4,2013-10-01,2013-11-27,6477147662.73,4397996145.98,92.03,87.50,0.68,668240578.96,809751688385.15,4675530560.39,47789671,50260,1450000001906
20131127-220629,FIN,2013,4,2013-10-01,2013-11-27,2297292280.27,720727758.57,1.37,1.27,0.31,254578402.64,151030355387.72,4006725135.41,527316252,566302,586WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20131128-003302,FIN,2013,4,2013-10-01,2013-11-28,9713764630.73,3945180026.94,8.73,8.52,0.41,902570687.01,948850042999.53,2056098299.34,451763580,463081,392VxmNpSrxEBXnLfMwj
20131128-005156,FIN,2013,4,2013-10-01,2013-11-28,7199022011.30,2168771273.07,4.12,4.10,0.30,836106544.07,998566454638.77,2333033666.29,526803068,529167,218DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20131128-020142,FIN,2013,4,2013-10-01,2013-11-28,4113970823.56,142768153.66,4.69,4.22,0.03,413893820.23,13749766306.80,6640242607.29,30415573,33832,8620000000815
20131128-022026,FIN,2013,4,2013-10-01,2013-11-28,3459949256.38,203513081.84,0.34,0.30,0.06,95508979.84,754901602935.08,8231645295.10,595057378,685576,2930000001354
20131128-030457,FIN,2013,4,2013-10-01,2013-11-28,4197749682.06,958469748.74,5.43,4.86,0.23,799864033.22,756371234451.44,5892814746.99,176515780,197109,4900000000731
20131128-044711,FIN,2013,4,2013-10-01,2013-11-28,5236810246.67,3165474600.69,4.98,4.35,0.60,160269787.03,295376763242.00,4270873988.07,635870067,727226,657uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20131128-060725,FIN,2013,4,2013-10-01,2013-11-28,4769080328.59,108812076.58,0.28,0.24,0.02,134694553.48,283678041442.48,5658226183.27,385000393,444983,353LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20131128-062323,FIN,2013,4,2013-10-01,2013-11-28,4278292798.08,1077600799.44,1.74,1.47,0.25,648580433.41,752257836460.34,6674464518.44,620239468,732896,256IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20131128-062358,FIN,2013,4,2013-10-01,2013-11-28,7654809608.77,2879303552.97,4.27,4.16,0.38,207770480.97,819745323411.97,5518170166.57,673572678,692117,908VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20131128-080807,FIN,2013,4,2013-10-01,2013-11-28,2124807877.71,344191834.90,2.55,2.20,0.16,998233844.59,881739103389.85,6016058413.18,134936528,156121,912UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
