20090822-162847,FIN,2009,3,2009-07-01,2009-08-22,578610095.29,273650429.04,0.29,0.26,0.47,599614288.95,742027619927.59,6594004226.05,959095305,1069531,925BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20090822-182823,FIN,2009,3,2009-07-01,2009-08-22,8231148707.37,1419570800.38,2.84,2.71,0.17,309773671.70,556180716945.34,3837155498.87,500067725,523539,348UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20090822-202814,FIN,2009,3,2009-07-01,2009-08-22,9722252796.15,2755314923.25,4.32,3.82,0.28,674039509.83,670550033691.50,9575444458.19,638483909,721690,537zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20090822-205217,FIN,2009,3,2009-07-01,2009-08-22,9769951326.46,5046516828.91,6.08,5.23,0.52,966011872.76,541231841751.13,5359317324.42,829397352,964290,4020000000412
20090822-223813,FIN,2009,3,2009-07-01,2009-08-22,4574506969.51,2425277060.16,11.87,9.99,0.53,297405452.12,904476627791.48,3068818913.75,204349615,242690,4870000000666
20090822-231700,FIN,2009,3,2009-07-01,2009-08-22,256013886.49,57142358.43,0.10,0.08,0.22,660138558.03,523643265660.73,2780732673.85,582167063,679108,597UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20090822-235711,FIN,2009,3,2009-07-01,2009-08-22,9199854206.71,517358872.15,0.60,0.56,0.06,503606172.63,923271939671.99,5540435563.62,868869678,918350,0180000000978
20090823-010518,FIN,2009,3,2009-07-01,2009-08-23,8430797436.00,4595412570.58,9.82,9.79,0.55,574647109.67,187792555644.97,6800304936.25,467922397,469286,205SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20090823-012511,FIN,2009,3,2009-07-01,2009-08-23,4999804216.95,2710987073.17,11.14,9.45,0.54,751588587.80,726872066714.24,3015999031.60,243375097,286961,190olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20090823-014328,FIN,2009,3,2009-07-01,2009-08-23,1610461166.26,1027636210.62,1.50,1.35,0.64,935858838.63,927766882161.80,3999639430.75,684203175,758984,713MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20090823-040604,FIN,2009,3,2009-07-01,2009-08-23,7364166072.61,4502181555.00,4.56,4.14,0.61,295754085.89,272594329699.10,3523846487.62,987529442,1087651,4100000000643
20090823-043501,FIN,2009,3,2009-07-01,2009-08-23,6843943327.68,4468240412.89,10.72,9.19,0.65,576694024.69,149292996652.46,644098457.29,416792783,486347,1900000000635
20090823-071617,FIN,2009,3,2009-07-01,2009-08-23,6604397519.02,1850488019.59,2.04,1.98,0.28,527923176.70,80571811775.73,2188137825.91,908511266,932803,486PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20090823-092427,FIN,2009,3,2009-07-01,2009-08-23,8609898933.76,1737616115.80,7.69,7.39,0.20,299518511.63,827616285692.02,950908010.53,226086832,234989,244isQaYdNoPteeGkMbuuFPf
20090823-092536,FIN,2009,3,2009-07-01,2009-08-23,4017264438.16,2465572303.52,156.55,134.82,0.61,347469074.89,282159575222.31,9309216861.46,15749255,18287,6270000001239
20090823-103714,FIN,2009,3,2009-07-01,2009-08-23,1515895065.40,1042294187.27,1.41,1.30,0.69,592811433.38,845053640415.46,6594662716.55,737176962,799279,578gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20090823-121522,FIN,2009,3,2009-07-01,2009-08-23,2150522736.73,441365120.63,0.99,0.94,0.21,802782269.55,600851676574.44,4029896376.35,443874757,470262,9590000001714
20090823-121751,FIN,2009,3,2009-07-01,2009-08-23,34189624.13,22961954.58,0.33,0.30,0.67,393142933.12,703053081892.50,9350247677.83,70303000,75744,334sFUPMbMzZhWukEqBOFVslISMGF
20090823-143649,FIN,2009,3,2009-07-01,2009-08-23,1964310917.99,450824574.50,0.95,0.80,0.23,550253168.20,852963986643.24,3276040314.34,476467152,564411,198YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20090823-144437,FIN,2009,3,2009-07-01,2009-08-23,3088684075.79,1358215237.08,4.36,3.73,0.44,251412169.35,116147339337.56,290442632.53,311641319,364544,275UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20090823-155035,FIN,2009,3,2009-07-01,2009-08-23,1262845147.86,767816952.59,1.66,1.58,0.61,679178289.08,613235791942.94,9747296342.66,461632460,486541,025ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20090823-170054,FIN,2009,3,2009-07-01,2009-08-23,6313713233.51,1222006486.39,1.74,1.59,0.19,238510051.89,1325457551.31,3599505468.71,701926418,770734,650pTzrZoqTdMUBaYLq
20090823-191804,FIN,2009,3,2009-07-01,2009-08-23,668405010.51,309463141.85,0.49,0.45,0.46,758781131.82,991206870182.59,8553348966.44,632915695,694661,7910000000748
20090823-201310,FIN,2009,3,2009-07-01,2009-08-23,8047921811.90,1159306965.47,4.53,4.40,0.14,989947129.42,523325948541.96,7033184696.67,255992161,263541,4320000001188
20090823-223423,FIN,2009,3,2009-07-01,2009-08-23,5754267483.66,1984294843.27,2.40,2.11,0.34,769300772.90,11504130980.66,8081693337.05,826662046,941735,712jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20090823-223802,FIN,2009,3,2009-07-01,2009-08-23,1244558169.90,509647936.61,1.22,1.15,0.41,513915844.66,33020055902.67,6969402351.79,416460546,442858,892OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20090824-004502,FIN,2009,3,2009-07-01,2009-08-24,4821950527.64,650045978.79,0.72,0.66,0.13,255379395.97,495946731737.94,6783263245.50,901924302,989756,9710000000112
20090824-015547,FIN,2009,3,2009-07-01,2009-08-24,4836348799.50,2258496739.18,2.69,2.55,0.47,449192682.80,442227410058.52,4437590442.14,838922140,883959,3860000000240
20090824-030503,FIN,2009,3,2009-07-01,2009-08-24,943441816.53,352661458.31,1.03,0.89,0.37,686033456.60,37113941660.55,8414410221.06,341515414,397877,165OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20090824-051820,FIN,2009,3,2009-07-01,2009-08-24,4446354750.74,122606972.30,0.33,0.33,0.03,54777841.01,414972014477.71,472793695.93,372332696,373314,017VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20090824-071154,FIN,2009,3,2009-07-01,2009-08-24,8899469909.31,2759520223.46,4.03,3.55,0.31,887024483.69,656199551079.92,6908848101.73,683941563,776343,221qmVjPuqXEXAjREvZYhIg
20090824-075535,FIN,2009,3,2009-07-01,2009-08-24,8648702614.00,1862270732.40,3.22,3.15,0.22,212424884.66,382678570258.53,9017074259.39,578018944,590593,2100000000721
20090824-100921,FIN,2009,3,2009-07-01,2009-08-24,9725073690.98,2318095785.54,3.02,2.68,0.24,256602803.15,321594394502.24,2210078992.60,767543839,863991,754VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20090824-114520,FIN,2009,3,2009-07-01,2009-08-24,7468110135.68,2819125897.43,191.97,175.84,0.38,529806059.97,474441824337.51,8556666720.54,14685262,16032,051FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20090824-134116,FIN,2009,3,2009-07-01,2009-08-24,3360609863.97,712295461.84,1.75,1.47,0.21,988123023.14,180529542742.52,9839793839.70,407052451,485538,1290000001543
20090824-140953,FIN,2009,3,2009-07-01,2009-08-24,3856322556.06,1517284159.06,3.94,3.46,0.39,604100807.24,772782377645.26,9938877101.09,384702229,438955,115RTurhPKYekLOAQKVbqDgKJeCJOnyIRQMzRYKgllTYVAjJIzUBaG
20090824-154519,FIN,2009,3,2009-07-01,2009-08-24,6034462248.03,2570280008.08,3.91,3.81,0.43,826209818.83,949774819884.61,1354275624.33,658181347,674070,8070000000645
20090824-162917,FIN,2009,3,2009-07-01,2009-08-24,1967761121.54,1100210082.77,5.71,5.62,0.56,938378362.19,496031473943.60,9181383108.17,192605127,195700,678bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20090824-170834,FIN,2009,3,2009-07-01,2009-08-24,4612707355.32,2369581425.91,19.32,18.25,0.51,393168690.19,565591876711.75,6701515414.68,122649214,129859,884FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20090824-183224,FIN,2009,3,2009-07-01,2009-08-24,5809594913.60,2625196690.72,2.89,2.73,0.45,743884275.81,542078692444.44,830551196.23,908966253,962485,455wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20090824-193612,FIN,2009,3,2009-07-01,2009-08-24,7559955875.30,4610254527.46,4.91,4.25,0.61,559616450.86,791249994727.21,9248310657.90,938154656,1084607,462LjPGWVHMoBRLLTL
20090824-221215,FIN,2009,3,2009-07-01,2009-08-24,9107901217.20,644115917.69,0.73,0.62,0.07,215861124.85,605139190308.49,9029901956.11,887023102,1043267,1680000000552
20090825-004616,FIN,2009,3,2009-07-01,2009-08-25,4806323396.11,2076660269.97,36.91,33.97,0.43,42359408.62,667599681355.88,2350657107.77,56261253,61138,226cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20090825-033138,FIN,2009,3,2009-07-01,2009-08-25,3083279861.20,1018063928.52,1.37,1.23,0.33,451705242.01,712056513067.82,8560691157.67,745829018,830003,400SjHJIAdHJDwHpUnX
20090825-042413,FIN,2009,3,2009-07-01,2009-08-25,3344979425.71,103186661.34,261.30,221.89,0.03,856245743.49,488784720461.68,5736067636.15,394891,465,027UOAsqFmlVopGyGKHLCmNcFRLXoSlKODpwkNxQMWRMUdKRaGNJ
20090825-054254,FIN,2009,3,2009-07-01,2009-08-25,6847213268.19,1563868932.25,1.84,1.58,0.23,340701554.75,900364742199.60,3882842456.87,847650131,992784,9180000000976
20090825-061235,FIN,2009,3,2009-07-01,2009-08-25,3142815992.63,776175311.44,0.94,0.93,0.25,249691537.26,593732317226.97,4280004746.18,826945146,838781,7450000000898
20090825-062857,FIN,2009,3,2009-07-01,2009-08-25,2160358356.30,485180630.12,2.94,2.92,0.22,210751728.41,755078728309.76,9316323039.94,164982932,166273,0270000000920
20090825-073109,FIN,2009,3,2009-07-01,2009-08-25,3183022533.87,1842293074.92,2.67,2.43,0.58,476512652.06,865296484489.93,2004158570.44,690479993,758692,853souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20090825-073252,FIN,2009,3,2009-07-01,2009-08-25,3216304786.58,363558649.99,0.60,0.54,0.11,460383537.10,663844926379.09,5761918015.76,604530375,671175,5980000000889
20090825-082355,FIN,2009,3,2009-07-01,2009-08-25,7001532946.97,3490963249.36,4.97,4.56,0.50,851126373.64,243076639441.76,4978033248.25,701733663,764874,628WaKEBHRWtsZRNSua
20090825-105317,FIN,2009,3,2009-07-01,2009-08-25,4824565259.50,2719103026.75,2.84,2.74,0.56,69341447.94,170462623214.33,2985840825.72,956754038,990624,441hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20090825-114143,FIN,2009,3,2009-07-01,2009-08-25,3102588467.31,1671152635.49,56.02,51.48,0.54,870615802.69,709272895977.93,2173426083.11,29828806,32460,3260000001446
20090825-130145,FIN,2009,3,2009-07-01,2009-08-25,6334553496.88,3634216350.99,8.03,7.04,0.57,481489140.22,849380719888.54,5756718747.44,452542849,516409,7680000001031
20090825-134938,FIN,2009,3,2009-07-01,2009-08-25,2308153426.55,1556220590.76,4.96,4.63,0.67,154856810.70,162368868430.70,5963306017.92,313451554,336342,167BjdavSKmdJNhPkUgHWuEePICneSHptTUEDHqdPNEbSNedwkzjpTLy
20090825-161729,FIN,2009,3,2009-07-01,2009-08-25,49813058.01,1167430.30,0.00,0.00,0.02,682511824.12,430911228018.64,4468208390.31,731957906,862768,5170000000261
20090825-174526,FIN,2009,3,2009-07-01,2009-08-25,6140081596.26,2507462452.21,6.77,5.73,0.41,464155541.00,785313745045.89,4152997970.76,370133672,437385,409BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20090825-175903,FIN,2009,3,2009-07-01,2009-08-25,657821257.63,251684955.86,0.45,0.38,0.38,876564725.49,145991316342.47,3049219269.29,553549822,654223,418RSzlhPYSVrmoXWCnFptZzNCnWiO
20090825-202258,FIN,2009,3,2009-07-01,2009-08-25,5285533094.25,3644149726.31,4.60,3.92,0.69,849221317.40,257320004040.91,9866010699.70,792155068,929720,315TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20090825-224150,FIN,2009,3,2009-07-01,2009-08-25,4469344455.85,1295349233.57,1.39,1.17,0.29,72997321.22,383764977455.90,6609168652.23,930888915,1111861,173AxtsHmyLGwJICAYEFFdV
20090825-233933,FIN,2009,3,2009-07-01,2009-08-25,3838616679.07,2661823882.08,6.14,5.87,0.69,109617797.13,992394089421.41,18925363.93,433271858,453304,4850000000110
20090826-015645,FIN,2009,3,2009-07-01,2009-08-26,6874919192.30,2153529986.79,2.64,2.27,0.31,215020961.45,872641431640.26,4816958660.57,815558661,947737,741SHYOfZyxrSkpUMMvztNEMEEor
20090826-031220,FIN,2009,3,2009-07-01,2009-08-26,6802418217.00,4221911492.86,5.02,4.30,0.62,612780468.70,792972195255.03,4158732142.16,840791749,980920,075vBmrMYSJOMjZfgEUilXVtYmMSWJEANHVxQEZXlTqAXMsaVX
20090826-034632,FIN,2009,3,2009-07-01,2009-08-26,8346238494.83,2317670170.25,2.64,2.45,0.28,443368259.04,484144789267.57,547356873.37,878833040,947907,991NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20090826-041409,FIN,2009,3,2009-07-01,2009-08-26,2801696533.49,273368384.35,0.87,0.77,0.10,575766488.94,682061232642.17,202606685.70,312452022,352985,2910000000411
20090826-063609,FIN,2009,3,2009-07-01,2009-08-26,5873339183.40,2826632579.27,5.97,5.66,0.48,765191986.94,202773052463.33,379836600.79,473673986,499081,479YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20090826-074643,FIN,2009,3,2009-07-01,2009-08-26,5933475460.76,2662111040.06,2.82,2.73,0.45,259264581.97,305172048236.64,3868461769.55,944385700,974928,7360000000461
20090826-095334,FIN,2009,3,2009-07-01,2009-08-26,7531404192.84,2036270532.46,39.02,38.32,0.27,171939582.18,182166433079.25,2531749542.25,52179826,53142,084LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20090826-104610,FIN,2009,3,2009-07-01,2009-08-26,9241140270.50,521810302.37,0.78,0.71,0.06,307898659.21,26588727345.90,5032273495.67,666335443,733153,603IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20090826-121417,FIN,2009,3,2009-07-01,2009-08-26,7001949711.18,4368457494.03,11.16,9.49,0.62,377470325.53,355482256404.99,2642419690.39,391329826,460231,363DMXkWGRUQmQFzCNTtpUlTAybuO
20090826-121826,FIN,2009,3,2009-07-01,2009-08-26,3516943114.65,2291633861.44,2.49,2.29,0.65,640483040.97,954063647147.04,768134885.98,922159753,1002711,3050000000338
20090826-141259,FIN,2009,3,2009-07-01,2009-08-26,3642602196.34,744890450.32,1.33,1.23,0.20,220525995.82,434522981499.56,8671001271.65,561869852,607438,010KdNeCejnQGXFuVhudGxbSbcxtM
20090826-155240,FIN,2009,3,2009-07-01,2009-08-26,9089244497.95,4277141667.86,7.61,7.49,0.47,418016045.47,317512239065.64,3697727383.08,562164582,570735,1370000000877
20090826-183853,FIN,2009,3,2009-07-01,2009-08-26,5936818272.53,2457391085.03,14.28,12.31,0.41,533484931.71,212232377952.72,2183914897.10,172116430,199690,489PBrManmZaJSbmSzxWqxOXGWFhMdKR
20090826-201152,FIN,2009,3,2009-07-01,2009-08-26,5175013146.57,2250964055.19,7.33,6.68,0.43,182267897.47,948603265049.03,9384066842.74,307069193,336928,3110000000547
20090826-221514,FIN,2009,3,2009-07-01,2009-08-26,8456716818.27,5045558354.40,15.73,13.53,0.60,420031046.14,530440714223.90,4885295369.24,320692541,372950,5340000000545
20090826-231952,FIN,2009,3,2009-07-01,2009-08-26,1261413076.11,836591914.90,0.89,0.77,0.66,26174000.15,406993444775.16,3837862505.19,939360726,1087918,399EKqgkQELTHkbRXb
20090827-010541,FIN,2009,3,2009-07-01,2009-08-27,3016108975.52,1189046477.65,2.46,2.26,0.39,238705811.65,401985732428.46,3276116132.59,482552078,525982,759poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20090827-024952,FIN,2009,3,2009-07-01,2009-08-27,6570145442.87,2733484235.70,3.77,3.23,0.42,320863889.55,65560952203.81,8877301585.66,724616270,846806,632iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20090827-032129,FIN,2009,3,2009-07-01,2009-08-27,7953484983.50,1960585660.20,3.13,2.90,0.25,427781330.45,847834666737.59,28194609.95,626085656,675304,2910000001417
20090827-042026,FIN,2009,3,2009-07-01,2009-08-27,6393742026.23,2577085587.70,6.50,5.60,0.40,940616085.96,752334141052.06,1373780374.02,396217319,460279,935ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20090827-042918,FIN,2009,3,2009-07-01,2009-08-27,3317466251.00,951823170.99,1.34,1.25,0.29,535937683.10,826890564213.70,8300899879.46,709955874,762987,5230000001565
20090827-045025,FIN,2009,3,2009-07-01,2009-08-27,798195147.37,443612411.59,9.88,9.42,0.56,697836229.58,281598719078.76,8329777938.17,44906590,47075,3050000000162
20090827-065432,FIN,2009,3,2009-07-01,2009-08-27,7520371762.55,4057136614.22,48.78,44.43,0.54,7067849.01,69425924331.80,5912987480.75,83172970,91320,893ERWmXyLqIjFWFeqpgCMWgEUsp
20090827-065737,FIN,2009,3,2009-07-01,2009-08-27,5089367664.93,2966019183.97,10.55,10.33,0.58,999477257.11,256358086009.27,8365361818.50,281039359,287063,4520000001012
20090827-070759,FIN,2009,3,2009-07-01,2009-08-27,202004104.05,58728681.35,0.76,0.72,0.29,596830882.27,968021743219.45,7421073923.04,77760275,81213,908swJDLnAUXHrZIDKWLKoicYI
20090827-084521,FIN,2009,3,2009-07-01,2009-08-27,972923139.49,307376689.87,0.37,0.32,0.32,209902159.83,276997388157.58,3727078091.30,836037674,971385,471asGuWkfzMrygGPAzqduwBeywlVCd
20090827-092436,FIN,2009,3,2009-07-01,2009-08-27,1779434806.00,409445243.68,0.76,0.71,0.23,425036182.95,196002666751.83,1276488375.88,541302801,577093,7140000001297
20090827-111021,FIN,2009,3,2009-07-01,2009-08-27,1006556979.56,432211428.17,0.44,0.42,0.43,788748118.08,297932095247.97,1799524358.48,981670897,1028502,8140000000089
20090827-132507,FIN,2009,3,2009-07-01,2009-08-27,1874967736.24,658521851.84,5.82,5.22,0.35,712033995.38,628442790353.75,4251846791.12,113233905,126248,045VKvHDHedMPLBCRivfGAdUjcfaVRYaBXecsYNVLNRzuMAbzjcWK
20090827-160520,FIN,2009,3,2009-07-01,2009-08-27,1608733321.90,622638995.86,1.31,1.21,0.39,705636794.96,436364007022.33,8051054624.08,474277460,513557,2310000001418
20090827-174930,FIN,2009,3,2009-07-01,2009-08-27,2057922108.41,979694792.47,2.69,2.46,0.48,422687267.28,392806496116.78,82401940.10,364127563,398019,3520000001321
20090827-190757,FIN,2009,3,2009-07-01,2009-08-27,7142059108.75,383347505.04,5.06,4.77,0.05,544441441.27,403587454110.10,5676702314.07,75750794,80427,9710000001218
20090827-212214,FIN,2009,3,2009-07-01,2009-08-27,6719037813.91,2415343493.84,8.56,7.99,0.36,921753037.60,998023710265.62,1684016814.85,282139507,302119,9030000000636
20090827-214211,FIN,2009,3,2009-07-01,2009-08-27,6443980380.95,3618614837.88,3.76,3.22,0.56,337576200.23,104664541784.73,4284849960.70,963528697,1122342,2580000000510
20090827-224939,FIN,2009,3,2009-07-01,2009-08-27,1816220028.75,56479693.93,3.58,3.27,0.03,176574663.00,673190974212.20,5472664880.40,15796881,17290,283KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20090827-234802,FIN,2009,3,2009-07-01,2009-08-27,4816910070.75,621699927.23,1.23,1.16,0.13,68801057.40,299823449474.52,5894209340.38,504616605,535665,3820000000770
20090828-015345,FIN,2009,3,2009-07-01,2009-08-28,2774377088.82,1787469524.32,1.94,1.80,0.64,590417690.37,231071770513.70,957574649.72,923073508,992473,462DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20090828-033806,FIN,2009,3,2009-07-01,2009-08-28,3417462385.69,1368162535.70,1.56,1.48,0.40,599480415.72,859521836171.65,9383851461.04,879033391,923225,992ZyNSNCAQFvmAHzgrzNDBADqPfsyiFBdHFqxxalbU
20090828-034205,FIN,2009,3,2009-07-01,2009-08-28,2022157924.81,940856705.88,1.03,1.01,0.47,152958424.05,299381643641.15,284930439.88,911579999,933779,385VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20090828-042829,FIN,2009,3,2009-07-01,2009-08-28,2235869299.57,863219491.87,0.95,0.92,0.39,21753234.98,384044555620.71,1830359144.29,911772345,936929,737pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20090828-064020,FIN,2009,3,2009-07-01,2009-08-28,4698084632.23,1177832910.20,1.22,1.13,0.25,165270476.48,47338862436.23,248048490.09,967887595,1042316,732ArsfAyjajQLmgApLycjYr
20090828-090629,FIN,2009,3,2009-07-01,2009-08-28,8412377673.12,2949164967.51,7.94,7.60,0.35,872952080.68,724806132983.51,5446844606.97,371356543,388060,6360000000711
20090828-102040,FIN,2009,3,2009-07-01,2009-08-28,9453550979.11,1950712019.02,7.83,7.05,0.21,678675784.88,221082010329.56,2381255902.70,249235689,276672,646cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20090828-104140,FIN,2009,3,2009-07-01,2009-08-28,5613871336.64,3610357423.59,4.15,3.76,0.64,237780703.69,997485797146.46,2449169701.17,870359372,959642,5090000001664
20090828-111537,FIN,2009,3,2009-07-01,2009-08-28,5111393475.31,1803204935.33,2.86,2.65,0.35,599171339.98,263568909518.31,8243302264.51,630761617,680133,891VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20090828-133130,FIN,2009,3,2009-07-01,2009-08-28,946086272.87,628509759.49,2.13,2.00,0.66,379400115.63,86171430338.00,9143036657.52,295699664,314428,124XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20090828-144620,FIN,2009,3,2009-07-01,2009-08-28,5223869758.29,2129946268.14,445.01,412.96,0.41,240110876.93,787388191273.81,6476180287.37,4786291,5157,810CeuTgiXJYwLxNBKnYcVFP
20090828-164402,FIN,2009,3,2009-07-01,2009-08-28,6478861704.87,3541761247.61,4.81,4.23,0.55,643389525.36,179493722439.12,7233690010.91,736933332,837378,864HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20090828-164631,FIN,2009,3,2009-07-01,2009-08-28,1751926393.96,1124018692.75,4.43,4.36,0.64,51635987.24,799148974746.11,4197461912.62,253481695,258002,5960000001669
20090828-185450,FIN,2009,3,2009-07-01,2009-08-28,1113507511.17,530882852.93,0.60,0.58,0.48,652765992.19,793020843046.06,3229344702.42,879532237,922128,1650000001208
20090828-200428,FIN,2009,3,2009-07-01,2009-08-28,4222296337.09,2585649287.30,15.06,13.99,0.61,492061500.99,728429339276.82,2509547307.32,171703038,184839,133YCtFiFjMKbPOAtFzVHVFZH
20090828-212919,FIN,2009,3,2009-07-01,2009-08-28,4489481390.88,1326633941.16,3.13,2.75,0.30,179118191.28,28963330248.20,9484013787.63,424423525,483227,599exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
20090828-232113,FIN,2009,3,2009-07-01,2009-08-28,8445882751.85,302616780.54,0.36,0.31,0.04,781578256.96,128225987619.43,7302707560.01,830266548,991538,0710000000483
20090828-233939,FIN,2009,3,2009-07-01,2009-08-28,901636375.86,316318555.69,6.71,5.81,0.35,46094528.23,93509296888.37,6367645103.26,47162131,54454,074ekKITZzTLsqQQVwLNAWcYhFHuGZF
20090828-234028,FIN,2009,3,2009-07-01,2009-08-28,1351734456.12,633351480.15,1.26,1.15,0.47,72019051.76,865120222672.68,8348696808.23,503886792,548418,4410000000858
