19891220-195230,FIN,1989,4,1989-10-01,1989-12-20,6368967577.18,2867375870.37,3.53,3.26,0.45,912546459.33,62594527162.06,6570279650.71,812385258,880473,8490000000836
19891220-220307,FIN,1989,4,1989-10-01,1989-12-20,8733845628.46,2217473773.08,3.79,3.46,0.25,156210785.70,825231905844.97,1059701742.58,584954509,641309,789SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19891221-003447,FIN,1989,4,1989-10-01,1989-12-21,9649005327.53,5612155157.61,9.88,8.81,0.58,391363920.11,216432841136.18,6674679409.60,568205081,637195,5120000000922
19891221-012938,FIN,1989,4,1989-10-01,1989-12-21,4332900411.27,1472319128.23,1.74,1.65,0.34,448111797.51,135618746113.72,6246750550.66,843781493,890007,4280000000601
19891221-043908,FIN,1989,4,1989-10-01,1989-12-21,2320953175.77,680920783.84,11.83,11.83,0.29,823739283.90,433512640590.43,788709078.20,57536718,57569,761UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19891221-070603,FIN,1989,4,1989-10-01,1989-12-21,3994188564.74,1716400752.67,5.03,4.59,0.43,95717688.28,683467283304.65,2607298666.70,341123990,374102,4550000000447
19891221-074902,FIN,1989,4,1989-10-01,1989-12-21,7128523993.69,1154071713.59,1.69,1.52,0.16,618933299.06,335133605145.33,7323612911.18,683376181,759283,401MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19891221-094210,FIN,1989,4,1989-10-01,1989-12-21,6202714023.85,132844821.74,0.30,0.28,0.02,959121541.87,791940693936.10,5761317826.19,437621262,479654,3910000000317
19891221-125308,FIN,1989,4,1989-10-01,1989-12-21,6603986527.87,1880738784.53,2.12,2.06,0.28,565776673.02,172444036221.72,6601258118.35,886557753,911560,686aOPKPwUSdDuLTWMxjUB
19891221-154855,FIN,1989,4,1989-10-01,1989-12-21,5272509811.06,2198615907.92,3.72,3.29,0.42,373242882.68,133459951078.51,1402693109.98,590594817,668081,304xbVeKWmFwIRwSgzjbG
19891221-163403,FIN,1989,4,1989-10-01,1989-12-21,1887899787.27,876966293.71,1.46,1.29,0.46,288347268.58,522172568948.67,466955721.42,598636867,680864,041IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19891221-182018,FIN,1989,4,1989-10-01,1989-12-21,896078047.68,223591677.50,0.33,0.31,0.25,933152779.68,655685069328.46,6510372752.95,671297329,731581,6870000000735
19891221-211636,FIN,1989,4,1989-10-01,1989-12-21,9607519414.52,5925073419.57,19.13,17.30,0.62,56045819.82,683793589107.09,6896554518.37,309743685,342441,752zSeqJrtAsodRWnGUqefSosWPKthFDW
19891222-005736,FIN,1989,4,1989-10-01,1989-12-22,42960380.25,7624445.68,0.02,0.02,0.18,378630799.79,305360482831.16,4114838846.76,481468247,506229,1460000000425
19891222-040017,FIN,1989,4,1989-10-01,1989-12-22,4708239021.20,1712844857.97,3.84,3.39,0.36,528477123.50,90343570491.17,3407537638.36,445797024,505243,227UJvSHHJxMUEYmrOEqYVQ
19891222-060407,FIN,1989,4,1989-10-01,1989-12-22,4796221427.40,2409100447.47,12.65,12.23,0.50,683015402.91,866213967510.93,1708099683.39,190367587,196974,339gDUXGfTXcEEvqhuHhxpsUeXdBVH
19891222-082928,FIN,1989,4,1989-10-01,1989-12-22,6834286860.62,399562667.60,0.90,0.83,0.06,780170220.09,982708509485.56,3952160067.17,442653149,478595,643QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19891222-111019,FIN,1989,4,1989-10-01,1989-12-22,428185577.85,87619665.20,0.14,0.12,0.20,984328501.88,803166069282.92,3738242241.58,632813043,715860,2050000000458
19891222-131507,FIN,1989,4,1989-10-01,1989-12-22,4815540631.72,1671169531.50,2.56,2.31,0.35,943036181.50,249603478829.71,7400374540.85,652217199,724721,567olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19891222-163135,FIN,1989,4,1989-10-01,1989-12-22,2488546888.79,279702357.52,0.37,0.34,0.11,218737366.28,132909377755.07,335948036.29,764234314,834712,145qRAMrJWYRgHUIFKxEZjraB
19891222-184354,FIN,1989,4,1989-10-01,1989-12-22,2652138868.91,1454320608.13,13.43,12.47,0.55,421383685.83,275456476329.39,9774702639.07,108280365,116638,1580000000720
19891222-224200,FIN,1989,4,1989-10-01,1989-12-22,8345953448.61,5391549777.33,21.47,18.48,0.65,416581915.16,451414681954.51,1395449833.99,251159677,291683,730BIFVSGwWXfKbNsKLoOJFnpAMRmX
19891223-015606,FIN,1989,4,1989-10-01,1989-12-23,9332294431.96,93885237.63,1.22,1.08,0.01,702998716.79,86675949318.60,4351309901.63,76920736,87273,2680000000850
19891223-063445,FIN,1989,4,1989-10-01,1989-12-23,7503239897.20,360850153.34,2.12,1.99,0.05,454062300.73,293600186946.76,271878866.05,170497645,181405,0450000000721
19891223-090714,FIN,1989,4,1989-10-01,1989-12-23,9602260211.98,666923162.53,0.69,0.62,0.07,658137600.98,210318158422.86,9932138666.65,966273495,1069184,4150000000661
19891223-131418,FIN,1989,4,1989-10-01,1989-12-23,3407595837.60,1213564189.59,1.72,1.61,0.36,442235667.77,851483999661.18,7794003296.19,705632703,751817,958LpYdnORpIrwAYQpmDvkJJbVyAa
19891223-162717,FIN,1989,4,1989-10-01,1989-12-23,1120819885.83,161272381.33,0.98,0.87,0.14,37847457.74,921423624274.97,7875689204.56,165109138,184631,390ONRhXXDjBaZZRRzYFJxBEtXDxM
19891223-195342,FIN,1989,4,1989-10-01,1989-12-23,2038800974.71,949973095.75,1.16,1.03,0.47,481411849.82,708153109757.30,5451044701.11,821424557,918738,809RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19891223-201141,FIN,1989,4,1989-10-01,1989-12-23,5183855002.14,3238132616.92,5.93,5.31,0.62,888672445.74,622194459298.27,8980116632.52,546285094,610043,645bqfvTyldyQqhQaQgOFO
19891224-000403,FIN,1989,4,1989-10-01,1989-12-24,8797603710.65,5211817519.59,9.90,9.65,0.59,334507223.16,370652277546.16,6754317476.96,526258522,539815,594KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19891224-042816,FIN,1989,4,1989-10-01,1989-12-24,2583413568.91,638254434.71,2.28,1.93,0.25,922063202.42,603100664694.78,5386771237.28,280084377,330882,601OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19891224-055643,FIN,1989,4,1989-10-01,1989-12-24,2925110446.11,1233433871.08,4.90,4.32,0.42,585903553.16,5062519971.56,5693628079.28,251712737,285623,2300000000067
19891224-102028,FIN,1989,4,1989-10-01,1989-12-24,5275307376.23,197655439.87,1.37,1.23,0.04,966886795.45,193392868066.99,901657752.64,144064667,160629,109UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19891224-120653,FIN,1989,4,1989-10-01,1989-12-24,8940420350.95,2917076838.72,3.69,3.58,0.33,50667128.37,820055762057.64,1888247708.35,790226822,814891,443HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19891224-150926,FIN,1989,4,1989-10-01,1989-12-24,6978810482.33,3716338300.13,8.83,7.45,0.53,642592589.24,490118260722.75,6978861831.09,420695083,498997,015TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19891224-173838,FIN,1989,4,1989-10-01,1989-12-24,2814143896.17,1847180932.05,1.89,1.58,0.66,373640331.05,479928624366.56,1199225526.79,979852307,1170119,884HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19891224-211404,FIN,1989,4,1989-10-01,1989-12-24,6408297913.67,3818204518.22,4.26,3.86,0.60,454980325.27,346034192277.79,4474012614.53,895843338,988095,0710000000723
19891224-231053,FIN,1989,4,1989-10-01,1989-12-24,6857604535.84,2109911410.56,3.18,3.06,0.31,767430425.07,73040224016.24,8580855490.61,662624368,690249,7750000000931
19891225-024105,FIN,1989,4,1989-10-01,1989-12-25,7835150266.39,4283045401.34,7.42,7.37,0.55,138380352.40,918100329744.91,5106540165.58,577448448,581018,5170000000124
19891225-024538,FIN,1989,4,1989-10-01,1989-12-25,1919321084.63,1005667876.38,1.31,1.15,0.52,71367689.78,748752099754.65,2698670764.00,767630137,872026,9430000000776
19891225-045407,FIN,1989,4,1989-10-01,1989-12-25,2339875070.02,857977849.72,1.81,1.53,0.37,324904382.09,582516031971.82,81233323.05,474533968,562172,5040000000662
19891225-081809,FIN,1989,4,1989-10-01,1989-12-25,3951846397.61,878644823.27,1.14,1.12,0.22,490239618.94,504353589215.11,8166314946.27,768798701,781417,8480000000847
19891225-092317,FIN,1989,4,1989-10-01,1989-12-25,2268506818.74,1133863478.16,3.35,2.95,0.50,533512576.52,613294676852.90,570534448.76,338399268,384586,272BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19891225-113834,FIN,1989,4,1989-10-01,1989-12-25,2925909139.18,269624711.24,0.48,0.44,0.09,148447112.53,131038160652.74,7522713648.25,562955301,611533,172NzPPOvaDXUEaahXSUBxgGTdt
19891225-161716,FIN,1989,4,1989-10-01,1989-12-25,9953716706.92,6905561661.46,48.44,41.50,0.69,987040261.53,12234545261.76,4643478089.83,142549906,166402,0450000000558
19891225-181034,FIN,1989,4,1989-10-01,1989-12-25,2981956300.57,1133735764.48,2.60,2.27,0.38,375896159.35,182748948205.53,6118219284.91,436244743,498765,881AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19891225-181309,FIN,1989,4,1989-10-01,1989-12-25,9703866018.34,6670832947.04,31.28,26.55,0.69,434243808.70,66172652658.36,1062096011.36,213248262,251282,170tECVFzaZYGOIcLqmNMn
19891225-201457,FIN,1989,4,1989-10-01,1989-12-25,5014177774.90,2290251662.73,9.19,8.89,0.46,244332046.78,104768956879.26,8381008528.72,249285828,257729,238nUdcNsETZCLxuPVMKh
19891225-205811,FIN,1989,4,1989-10-01,1989-12-25,7524590049.06,1025055066.95,1.33,1.33,0.14,51149569.51,696253436668.88,2792787355.17,769991274,772406,7100000000839
19891225-225222,FIN,1989,4,1989-10-01,1989-12-25,4456095052.76,1675658653.15,9.09,8.06,0.38,123455880.45,795034550093.77,1725035025.53,184417440,208022,794WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19891226-023638,FIN,1989,4,1989-10-01,1989-12-26,777775552.22,532307003.18,1.59,1.49,0.68,3792114.21,450761806032.28,1369537092.05,335741886,358087,518PozAgYtmghzwqacMhOFSFF
19891226-040413,FIN,1989,4,1989-10-01,1989-12-26,2330082301.31,839047869.06,2.95,2.83,0.36,483770279.95,805705155507.10,8101381471.21,284598596,296187,2660000000971
19891226-051334,FIN,1989,4,1989-10-01,1989-12-26,2686444774.35,1670410610.15,3.99,3.79,0.62,622880386.91,13952920706.08,4010157843.83,418890064,441139,8890000000417
19891226-064730,FIN,1989,4,1989-10-01,1989-12-26,2505247127.83,1432977628.84,3.35,3.19,0.57,169748299.20,343925095055.57,3971721552.85,428362069,449380,0550000000413
19891226-083001,FIN,1989,4,1989-10-01,1989-12-26,1490139279.69,1009702378.74,2.62,2.47,0.68,695446812.96,307718919241.55,806895216.65,385044338,408715,9320000000528
19891226-104847,FIN,1989,4,1989-10-01,1989-12-26,465003440.89,38620245.23,0.05,0.04,0.08,125766721.92,194125373816.44,8906693731.78,787701075,896930,030SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19891226-141533,FIN,1989,4,1989-10-01,1989-12-26,6189180455.34,3896279348.27,4.86,4.26,0.63,232829791.96,623480625782.53,3846893237.69,802111251,915152,002CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19891226-143228,FIN,1989,4,1989-10-01,1989-12-26,7544365332.34,3806269547.63,18.73,17.19,0.50,960635491.85,159822810776.74,1207657720.65,203268987,221374,2070000000914
19891226-143534,FIN,1989,4,1989-10-01,1989-12-26,4152284363.47,1473536838.64,2.32,2.28,0.35,109575165.39,853731698394.13,4191812964.19,635145618,646603,900NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19891226-172432,FIN,1989,4,1989-10-01,1989-12-26,9173394126.87,2152695564.17,8.24,7.80,0.23,145254583.03,618235128646.27,554885415.97,261276671,276082,8460000000823
19891226-214345,FIN,1989,4,1989-10-01,1989-12-26,4124057800.84,1800022626.34,2.10,1.98,0.44,479245627.82,364273185700.76,5853685113.44,856120218,911276,2890000000415
19891226-225706,FIN,1989,4,1989-10-01,1989-12-26,9928498388.02,6582181020.85,28.53,26.80,0.66,414695815.65,88217689236.44,1368005935.44,230746885,245604,7540000000953
19891226-230019,FIN,1989,4,1989-10-01,1989-12-26,8488179664.65,405622664.48,0.41,0.41,0.05,648916446.88,80213113992.32,7181342584.21,984475923,1000519,284BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19891226-235050,FIN,1989,4,1989-10-01,1989-12-26,9015222298.81,3439447721.42,5.27,4.40,0.38,805646427.43,219637611954.40,264170536.94,652384496,780926,1320000000713
19891227-002239,FIN,1989,4,1989-10-01,1989-12-27,829834893.20,189714432.34,0.36,0.32,0.23,855127649.94,617730952068.97,7874983951.28,522483717,599385,861UKyJrfKMmwwDYXhauX
19891227-010647,FIN,1989,4,1989-10-01,1989-12-27,2401632161.02,1513181662.42,1.53,1.45,0.63,321128568.13,841670132028.35,6627975723.40,989572859,1044715,974PBQmihUZWeKSxCMYMHBTipYmZAPd
19891227-055522,FIN,1989,4,1989-10-01,1989-12-27,991957546.80,37569609.22,0.08,0.07,0.04,355739004.40,473374330529.24,4560434109.78,497383601,573629,2080000000698
19891227-071147,FIN,1989,4,1989-10-01,1989-12-27,6923861836.05,1631007801.46,3.84,3.67,0.24,211209552.74,320727270981.13,575775990.72,425124749,444194,8810000000228
19891227-081736,FIN,1989,4,1989-10-01,1989-12-27,8626825236.75,5372036410.08,25.36,24.27,0.62,329526368.92,476459764386.75,4502546734.02,211791108,221300,0040000000881
19891227-120205,FIN,1989,4,1989-10-01,1989-12-27,8756787569.47,3611463212.93,4.70,4.54,0.41,522091862.21,437057004380.57,7379293612.72,768371817,796186,8510000000438
19891227-142907,FIN,1989,4,1989-10-01,1989-12-27,644829799.45,437578986.34,4.90,4.83,0.68,316875377.71,215785898832.44,8494849079.93,89321995,90551,8960000000107
19891227-181056,FIN,1989,4,1989-10-01,1989-12-27,7517006757.45,626477824.90,0.68,0.63,0.08,968736555.41,488350644293.65,7105078617.75,925535507,1002172,967PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19891227-185526,FIN,1989,4,1989-10-01,1989-12-27,7571351193.87,4646904724.46,126.83,110.21,0.61,94430846.68,337871845930.87,1280721659.84,36640043,42164,9580000000210
19891227-202747,FIN,1989,4,1989-10-01,1989-12-27,5237898927.87,2195231495.36,11.04,9.95,0.42,5122940.37,698934561283.08,8706986564.79,198914961,220564,4310000000403
19891228-002546,FIN,1989,4,1989-10-01,1989-12-28,1080382948.85,308684105.12,0.63,0.58,0.29,551855860.04,442456360377.49,5634128906.50,493149167,531788,3510000000757
19891228-004514,FIN,1989,4,1989-10-01,1989-12-28,3605046096.04,743088616.49,1.14,1.12,0.21,963694710.49,331541769702.09,4646855953.51,650459622,661000,075XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19891228-034652,FIN,1989,4,1989-10-01,1989-12-28,2457067878.79,1411578755.51,5.48,4.74,0.57,104040236.19,828596055403.68,2164652820.44,257482120,298053,481JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19891228-075415,FIN,1989,4,1989-10-01,1989-12-28,6897122309.78,1940316082.24,11.67,9.77,0.28,133261749.82,81032094055.68,7616324082.31,166248629,198657,9140000000347
19891228-105703,FIN,1989,4,1989-10-01,1989-12-28,4224563104.12,1587751419.73,18.84,18.20,0.38,429851818.31,802424946930.52,8405196294.52,84264164,87252,5110000000159
19891228-113034,FIN,1989,4,1989-10-01,1989-12-28,280326358.43,3468577.04,0.00,0.00,0.01,978768915.71,253098928735.68,8045173221.31,798972054,879332,405gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19891228-152729,FIN,1989,4,1989-10-01,1989-12-28,3348614687.99,288539087.79,0.52,0.50,0.09,497510930.60,483808126008.05,4823544689.52,554435061,576005,621HlQPdCFlfEZpMPIC
19891228-153649,FIN,1989,4,1989-10-01,1989-12-28,8812966821.06,1600394082.45,1.99,1.85,0.18,901207252.49,154379461153.55,3635079900.33,805445797,863853,7400000000279
19891228-162955,FIN,1989,4,1989-10-01,1989-12-28,1994238842.47,185300929.98,0.71,0.64,0.09,244000319.13,183118940160.91,1389660224.42,261559956,290881,6290000000290
19891228-190138,FIN,1989,4,1989-10-01,1989-12-28,8597301878.90,293317728.24,1.02,0.97,0.03,640559274.28,539590861416.13,8059349867.09,288004848,302641,8750000000963
19891228-195101,FIN,1989,4,1989-10-01,1989-12-28,3111519590.12,1823107774.95,1.89,1.70,0.59,48757821.37,610908616738.66,6996950002.45,963882300,1074599,1600000000846
19891228-230957,FIN,1989,4,1989-10-01,1989-12-28,4825239900.95,1626198573.47,3.01,2.97,0.34,388400690.26,862127189644.27,8203519775.61,540519331,548173,185UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
