20150817-095458,FIN,2015,3,2015-07-01,2015-08-17,7127023056.79,4801077964.98,15.29,15.27,0.67,945430624.07,786480010203.26,499684460.99,314023303,314481,558WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20150817-100226,FIN,2015,3,2015-07-01,2015-08-17,8608024952.22,393012654.76,0.43,0.36,0.05,82061380.60,486829165220.06,6401510228.26,905539452,1077729,6570000000742
20150817-114521,FIN,2015,3,2015-07-01,2015-08-17,8022289304.88,5364698626.68,9.98,9.97,0.67,231355353.75,632618551573.95,2095196452.15,537331043,538296,2620000000150
20150817-132218,FIN,2015,3,2015-07-01,2015-08-17,9141018059.88,3417671791.05,159.48,140.88,0.37,217567955.55,107984342784.40,8842376818.69,21429662,24260,037NJSlOvINeUZMrIRwTeqXbSozErUo
20150817-135940,FIN,2015,3,2015-07-01,2015-08-17,9763832155.45,5286484301.66,7.19,6.48,0.54,858658205.35,790923019277.92,5563306837.82,734746239,816245,519pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20150817-161803,FIN,2015,3,2015-07-01,2015-08-17,2888946675.68,393586708.58,10.01,8.63,0.14,371708197.27,921097843965.84,625031540.38,39304838,45630,2950000000637
20150817-182057,FIN,2015,3,2015-07-01,2015-08-17,3685831798.88,1180700903.14,1.30,1.28,0.32,580601377.03,743146524861.18,9016492466.95,910988262,920629,032apkKyhhnWSFyOzydtcnCrPsVQHgoziXCIsfXGYRHTWZaHnBWBT
20150817-203021,FIN,2015,3,2015-07-01,2015-08-17,3265106521.16,1145809571.61,1.75,1.74,0.35,772315254.29,723292204872.56,8769607822.19,653347037,658566,731FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20150817-215251,FIN,2015,3,2015-07-01,2015-08-17,4379368906.55,1787981039.68,1.90,1.69,0.41,617105517.59,671269566406.56,3394465095.33,940131320,1055103,851CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20150817-230537,FIN,2015,3,2015-07-01,2015-08-17,9705896412.20,1156230891.04,1.53,1.46,0.12,927897192.94,122669965274.91,6452436642.10,757133053,789513,167zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20150817-232125,FIN,2015,3,2015-07-01,2015-08-17,2745979109.50,1384959071.62,1.47,1.33,0.50,416630579.29,108133308160.71,1134540867.84,944811240,1044035,089IYNtpKSrDHhEXEVqmJrvuGhxZequxSFYkRpcArSEoPeNWFz
20150818-005822,FIN,2015,3,2015-07-01,2015-08-18,7945149770.94,4805673414.57,9.36,9.06,0.60,974367089.68,410324181027.89,9236420646.69,513652873,530486,055RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20150818-012546,FIN,2015,3,2015-07-01,2015-08-18,4960492458.37,2312160799.98,2.59,2.33,0.47,152049055.45,534021490148.88,4104689013.06,891501465,990870,350EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20150818-015717,FIN,2015,3,2015-07-01,2015-08-18,1502512230.63,775721923.31,18.83,16.29,0.52,928600402.21,779281764985.90,9520766052.13,41194428,47616,677bKBPiSZuoKDJfrWPUpOPjoJFJRyrfgIVOMOTgnc
20150818-030714,FIN,2015,3,2015-07-01,2015-08-18,6275708135.36,2166257354.48,5.13,4.89,0.35,388786432.02,133915632478.37,1793077237.27,422674744,443211,3840000001705
20150818-041335,FIN,2015,3,2015-07-01,2015-08-18,3250988264.74,1310919562.38,11.54,9.73,0.40,530220616.95,743889323612.97,9267433426.79,113561185,134695,3920000000702
20150818-063520,FIN,2015,3,2015-07-01,2015-08-18,2342478636.40,379811890.80,0.81,0.74,0.16,406269948.78,506744725131.43,6519554500.66,469527768,515447,0960000000451
20150818-075429,FIN,2015,3,2015-07-01,2015-08-18,3044944667.50,1534340876.06,4.37,3.97,0.50,277998475.22,592658865526.20,5350846700.49,350833004,386556,2330000000247
20150818-101441,FIN,2015,3,2015-07-01,2015-08-18,984611949.17,365984126.45,0.47,0.43,0.37,116436213.62,677874238955.97,6934835306.19,770950633,847036,3000000001149
20150818-111814,FIN,2015,3,2015-07-01,2015-08-18,331504797.10,58632474.86,0.08,0.08,0.18,944147936.95,695423985157.47,3842577421.96,705961291,775654,2130000000274
20150818-130451,FIN,2015,3,2015-07-01,2015-08-18,4958760037.04,3252148423.37,4.45,4.19,0.66,844792739.05,371326976205.89,4822416747.48,730699108,775617,6030000000240
20150818-143843,FIN,2015,3,2015-07-01,2015-08-18,3909205175.27,1314012509.10,2.38,2.33,0.34,567934746.88,685918044120.81,319564510.59,553105452,563369,420VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20150818-170308,FIN,2015,3,2015-07-01,2015-08-18,2811707577.96,524608933.03,0.54,0.46,0.19,176781653.11,147796324883.59,9046840600.79,965259590,1132969,3920000000105
20150818-182736,FIN,2015,3,2015-07-01,2015-08-18,6029220901.71,539840887.50,0.79,0.69,0.09,925284043.80,288265716323.01,284801335.86,682297184,776881,593LDUsEcYHRKMJEGXlGGhOOXBF
20150818-191652,FIN,2015,3,2015-07-01,2015-08-18,5810781123.18,2145453573.52,155.57,146.11,0.37,898499302.92,80211272967.29,1629235917.75,13791350,14683,7080000001260
20150818-193537,FIN,2015,3,2015-07-01,2015-08-18,7963368088.26,5184546578.27,6.78,6.60,0.65,278795543.44,583219273545.35,2538849320.58,764926348,785047,3850000001916
20150818-213416,FIN,2015,3,2015-07-01,2015-08-18,7376120719.77,810082874.96,0.93,0.92,0.11,719654682.61,338153449275.05,2015936530.22,873719446,880929,678FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20150818-223124,FIN,2015,3,2015-07-01,2015-08-18,2898728653.35,51736382.27,0.28,0.26,0.02,660556537.26,821508467044.16,9001687643.76,183992197,199480,4760000000261
20150819-001116,FIN,2015,3,2015-07-01,2015-08-19,9199876413.63,395912027.71,3.06,2.82,0.04,211248565.20,31104418383.90,5533098331.42,129324614,140170,969nauJICSdauwMdjRIFhPYRKEwKeHtNuOXJaA
20150819-015856,FIN,2015,3,2015-07-01,2015-08-19,67338537.82,17787058.49,0.02,0.02,0.26,464803392.38,384474183532.81,7888482578.19,791618680,843761,194RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20150819-035553,FIN,2015,3,2015-07-01,2015-08-19,3998807029.88,1674248770.56,2.91,2.74,0.42,256484035.69,308473872862.11,5668934764.68,576177784,610837,407JhOrLiNtcQRaAvD
20150819-043111,FIN,2015,3,2015-07-01,2015-08-19,8589911436.04,3668458151.35,9.71,9.34,0.43,44836525.00,184328031971.95,8602464913.39,377824254,392621,606TsiLEeCdBGOSxUyk
20150819-052009,FIN,2015,3,2015-07-01,2015-08-19,6269163243.29,1177705395.62,2.25,2.11,0.19,700237911.74,773076083748.35,1868882514.63,523703043,558607,205xbVeKWmFwIRwSgzjbG
20150819-052311,FIN,2015,3,2015-07-01,2015-08-19,7090882723.66,1272467000.71,3.49,3.33,0.18,775966205.18,541392790472.48,6373807557.21,364460109,382402,905aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20150819-053603,FIN,2015,3,2015-07-01,2015-08-19,1397396611.56,12487370.88,0.02,0.01,0.01,34605259.68,517108802891.01,561107990.61,826000287,942495,800PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20150819-073347,FIN,2015,3,2015-07-01,2015-08-19,6371057897.25,1380224408.40,8.31,7.60,0.22,17392334.09,796446397040.34,5406774803.84,166098424,181629,611LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20150819-081657,FIN,2015,3,2015-07-01,2015-08-19,471932835.85,41133655.56,0.12,0.11,0.09,573035517.69,121214356088.02,7938679543.13,349564547,381086,531vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20150819-091005,FIN,2015,3,2015-07-01,2015-08-19,4951892291.02,107405492.73,0.55,0.50,0.02,965375347.98,853443404296.67,152855661.70,195125187,212721,637pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20150819-110521,FIN,2015,3,2015-07-01,2015-08-19,5840293555.21,2367979282.57,7.37,6.75,0.41,656011887.12,69895535468.17,2427395265.24,321516257,350558,1970000001707
20150819-110834,FIN,2015,3,2015-07-01,2015-08-19,7263256030.69,5018926663.70,15.04,12.82,0.69,120755070.21,761393829268.90,3057381879.13,333742772,391449,9100000001912
20150819-112910,FIN,2015,3,2015-07-01,2015-08-19,9359786093.91,878764727.34,1.04,0.87,0.09,112673671.87,762546091126.02,3240407278.39,843096445,1009237,838WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20150819-114051,FIN,2015,3,2015-07-01,2015-08-19,7723455863.80,5163823088.68,100.21,99.25,0.67,231336774.93,200428755050.63,6034325100.29,51527789,52025,9810000001399
20150819-120225,FIN,2015,3,2015-07-01,2015-08-19,4516363925.64,314292468.76,0.35,0.31,0.07,533844290.52,755852498428.28,1491502517.82,887198544,1014859,4270000001312
20150819-125013,FIN,2015,3,2015-07-01,2015-08-19,6479315244.30,653048738.40,1.11,1.03,0.10,52535602.71,301145903690.63,8512576512.70,590206990,633773,991XdPwUlXOCYDYyUAkgrVfJZoSQIiPFTIVjOkbYZZf
20150819-132125,FIN,2015,3,2015-07-01,2015-08-19,6374314606.71,3044494569.03,3.44,2.96,0.48,824243687.66,535744280600.77,8226066279.05,885613678,1027563,270ADTDJKLRrLsCIDUTfW
20150819-134310,FIN,2015,3,2015-07-01,2015-08-19,3998052704.64,1941934523.19,3.92,3.70,0.49,580976320.91,996336194719.42,1480691872.11,495661697,524384,724SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20150819-155929,FIN,2015,3,2015-07-01,2015-08-19,1342262298.73,801357916.16,1.25,1.18,0.60,87191370.85,660274256773.94,2489771945.42,641025645,681478,741ajTbNlwWAroNEPuDPxOJxqPPklshgnYsXCEXpjIOqaGTRKRyZakvBbuI
20150819-163421,FIN,2015,3,2015-07-01,2015-08-19,3711518869.81,2414594471.65,11.15,11.09,0.65,638892815.57,694889910558.73,4609621608.85,216544283,217790,7660000001796
20150819-185139,FIN,2015,3,2015-07-01,2015-08-19,3223702381.87,1631240701.74,1.72,1.54,0.51,883533232.54,49256875904.66,4689504805.97,951073421,1056857,7210000001544
20150819-204236,FIN,2015,3,2015-07-01,2015-08-19,8862805559.84,3915114937.35,9.47,9.38,0.44,534217169.45,194107124314.25,9475570206.06,413322040,417461,7900000001885
20150819-230257,FIN,2015,3,2015-07-01,2015-08-19,8097950835.72,5540774791.74,5.94,5.57,0.68,53182398.69,63419457026.22,1006490842.94,933075344,994734,316XdGQeZuCwWIFTawUpCHHEolMGTvzB
20150820-012057,FIN,2015,3,2015-07-01,2015-08-20,215264325.81,40110435.96,0.07,0.06,0.19,185529683.36,855134251297.41,1481946288.84,566380613,671722,5070000000747
20150820-014927,FIN,2015,3,2015-07-01,2015-08-20,6660999322.31,1060054277.27,3.28,2.82,0.16,369899174.44,389898756349.76,3959984318.11,323261261,375640,8880000001970
20150820-032733,FIN,2015,3,2015-07-01,2015-08-20,9682223916.90,5059319107.76,8.29,7.62,0.52,898407393.87,472380531621.55,9586766663.41,610071281,663695,291bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20150820-052008,FIN,2015,3,2015-07-01,2015-08-20,5835787564.76,1535125975.41,2.48,2.38,0.26,398345496.73,787546280826.35,6707559931.72,617764962,645532,740RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20150820-073321,FIN,2015,3,2015-07-01,2015-08-20,2824286774.01,1541473354.13,4.31,3.62,0.55,430784791.41,795145540131.93,4770470341.66,357546482,426103,842BIUOhMbzfJVejMvcHOrocrmsirxt
20150820-083619,FIN,2015,3,2015-07-01,2015-08-20,5407937148.00,1902886773.82,2.28,2.16,0.35,64578192.67,591563098593.25,2515973660.14,833860100,881297,262iwjiatcEPKBIRCjRkPYlTYduFaEBKTDWHYYPsWVVDuHD
20150820-105024,FIN,2015,3,2015-07-01,2015-08-20,4167941326.72,2911497258.90,3.14,2.90,0.70,306444856.39,843354234839.88,2856397942.92,927841580,1002771,8170000001588
20150820-124425,FIN,2015,3,2015-07-01,2015-08-20,5680375807.70,1942874200.86,6.08,5.38,0.34,411195865.81,10633422569.05,9775595849.95,319769853,360808,189HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20150820-125524,FIN,2015,3,2015-07-01,2015-08-20,7864180635.73,3329385369.35,111.31,111.30,0.42,813310851.85,457046229289.57,3999497908.81,29911605,29913,213VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20150820-151501,FIN,2015,3,2015-07-01,2015-08-20,3523018575.83,1354417556.78,1.40,1.34,0.38,644963970.17,488157433211.99,9358794636.38,968908237,1008349,1760000000427
20150820-154549,FIN,2015,3,2015-07-01,2015-08-20,6735643328.82,3498970237.10,10.56,9.27,0.52,957370842.70,170140494108.62,5454632414.46,331339945,377438,605eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20150820-180449,FIN,2015,3,2015-07-01,2015-08-20,407904734.70,64800282.96,0.18,0.18,0.16,388311683.48,491034639194.35,6017413090.11,356847724,357684,822FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20150820-191206,FIN,2015,3,2015-07-01,2015-08-20,9475125316.59,483569982.25,1.91,1.63,0.05,992360820.57,985016431192.59,230950119.91,253462538,297139,1400000001946
20150820-194813,FIN,2015,3,2015-07-01,2015-08-20,2125582026.92,380729548.07,0.46,0.42,0.18,836784755.05,669462552056.90,8383503827.78,833965146,899775,971VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20150820-201753,FIN,2015,3,2015-07-01,2015-08-20,1348433314.42,423010619.45,1.93,1.89,0.31,372220159.54,927159196528.51,7494758805.00,218830417,223654,2610000001666
20150820-210537,FIN,2015,3,2015-07-01,2015-08-20,7465761637.92,4599022563.56,28.95,28.12,0.62,834119196.08,181845687435.00,737296240.52,158888307,163548,964DvFtXRnFWrVLeWndRWGV
20150820-212057,FIN,2015,3,2015-07-01,2015-08-20,9743881180.31,5492386592.38,13.32,12.31,0.56,175287337.79,667210188683.20,1030792653.33,412452284,446293,654YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20150820-224916,FIN,2015,3,2015-07-01,2015-08-20,2190065212.41,691989300.66,1.20,1.11,0.32,884817904.05,379834893782.18,3632908530.03,574600452,622325,501QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20150820-233233,FIN,2015,3,2015-07-01,2015-08-20,9515036828.79,4602189544.20,14.37,12.90,0.48,397114835.11,504920634909.77,9248038219.80,320178787,356698,1250000001446
20150820-234136,FIN,2015,3,2015-07-01,2015-08-20,5631099998.36,3713435312.30,5.77,5.37,0.66,71508241.80,877190099001.66,5313946642.22,643526016,691879,9680000000175
20150821-012708,FIN,2015,3,2015-07-01,2015-08-21,3569997427.67,1915644999.21,3.95,3.54,0.54,376218562.14,510287251276.34,6986711301.56,485063909,541122,5880000001169
20150821-024932,FIN,2015,3,2015-07-01,2015-08-21,2239691288.00,538658029.29,1.10,1.07,0.24,303952317.48,379730610585.49,9375726798.33,488091319,501229,0710000001675
20150821-051034,FIN,2015,3,2015-07-01,2015-08-21,8768563883.77,2942336839.55,12.86,11.72,0.34,952978003.04,653549237640.71,5019742658.34,228828451,250991,1640000001496
20150821-055910,FIN,2015,3,2015-07-01,2015-08-21,9862670463.64,5300213394.62,28.32,25.41,0.54,806957026.45,983612050061.01,9064565565.50,187138162,208568,9660000001002
20150821-072512,FIN,2015,3,2015-07-01,2015-08-21,891225231.98,123198714.96,0.15,0.14,0.14,740835008.10,856331638509.79,4174507353.00,825336724,901915,564DTGBmgISQUROhDXAJXJuiSLzMySfMBC
20150821-081803,FIN,2015,3,2015-07-01,2015-08-21,3787309502.83,258728898.94,0.79,0.70,0.07,752928984.34,763809062411.26,2367611201.42,326797326,370727,309AhCPNjmeWZgYMXsRqbESa
20150821-102102,FIN,2015,3,2015-07-01,2015-08-21,8862655840.30,143323465.42,0.50,0.46,0.02,950874467.36,48419773395.53,9338515123.08,288230992,312204,4030000000503
20150821-103242,FIN,2015,3,2015-07-01,2015-08-21,7367883166.13,4793358223.00,6.93,6.64,0.65,54711248.01,408301461599.10,6977123018.54,692026352,721874,997PBrManmZaJSbmSzxWqxOXGWFhMdKR
20150821-104636,FIN,2015,3,2015-07-01,2015-08-21,7344112302.58,3614084192.10,3.71,3.10,0.49,556390101.86,621222921801.50,6623573399.11,974140462,1164880,004sIaJtUABjeTMhMOHyoFWlfHNlWL
20150821-125650,FIN,2015,3,2015-07-01,2015-08-21,6334579354.31,891201391.47,0.90,0.76,0.14,93086334.74,163762077869.15,5491736915.54,990276780,1169554,0410000001148
20150821-135018,FIN,2015,3,2015-07-01,2015-08-21,8699139301.29,4114906647.68,11.34,10.40,0.47,301196414.85,741515281116.57,8585925638.65,362798643,395574,373TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20150821-145940,FIN,2015,3,2015-07-01,2015-08-21,9574006634.83,1880241997.46,4.30,4.05,0.20,975747154.03,279448869726.76,1620122487.54,437694002,463818,8740000000802
20150821-160925,FIN,2015,3,2015-07-01,2015-08-21,5053049062.73,3410982995.22,6.97,6.11,0.68,820894691.98,343990052071.21,1294199277.08,489646976,558221,9110000001206
20150821-162138,FIN,2015,3,2015-07-01,2015-08-21,7923994426.47,990686041.85,1.20,1.19,0.13,408559269.51,980163501713.97,2171313771.03,825886229,834837,6290000001904
20150821-182103,FIN,2015,3,2015-07-01,2015-08-21,1518140785.82,802113622.23,0.97,0.85,0.53,256675376.20,401647078499.99,3709265745.31,823999754,945626,4130000001727
20150821-202448,FIN,2015,3,2015-07-01,2015-08-21,4229184330.68,1071684365.56,2.87,2.56,0.25,360914067.01,645940023404.03,7796659751.73,372937235,419436,244NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20150821-214821,FIN,2015,3,2015-07-01,2015-08-21,2854272756.56,936212718.76,1.74,1.65,0.33,54970273.19,860734792541.63,2357235210.92,536724434,567206,476KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20150821-220027,FIN,2015,3,2015-07-01,2015-08-21,5578765873.67,3283982709.72,25.90,23.72,0.59,417458074.39,482428956376.35,1764738040.57,126771759,138421,602WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20150821-224354,FIN,2015,3,2015-07-01,2015-08-21,948708904.54,389574292.28,1.79,1.54,0.41,85298103.44,789692138.04,9133518030.18,217798756,252876,368fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20150821-225242,FIN,2015,3,2015-07-01,2015-08-21,6196548515.03,1162919260.32,1.63,1.38,0.19,36304609.42,621667344355.07,2436275280.48,715195083,844622,9520000001220
20150821-235534,FIN,2015,3,2015-07-01,2015-08-21,9486016961.10,4394646764.21,9.13,8.56,0.46,711797574.67,533262143315.34,4238278988.21,481217050,513259,0260000001943
20150822-015934,FIN,2015,3,2015-07-01,2015-08-22,8950255071.62,1582738553.93,4.48,4.31,0.18,846020269.23,733544517076.26,9496157430.72,353297409,366892,9680000001633
20150822-020426,FIN,2015,3,2015-07-01,2015-08-22,7202863631.79,836955304.75,1.29,1.26,0.12,15783981.83,335060870432.80,5881542770.43,647478700,664081,789TGCJKTzuEdhxAvEJ
20150822-040727,FIN,2015,3,2015-07-01,2015-08-22,7268915049.31,1966455555.06,8.47,7.28,0.27,383067724.97,389013338987.24,9191388316.02,232205339,269995,304FUKQsALcrPRfqHNVPGXATWOU
20150822-050811,FIN,2015,3,2015-07-01,2015-08-22,3964319491.05,1205314882.45,8.97,8.74,0.30,215786289.33,960872125586.87,5849592986.01,134438642,137848,7450000000194
20150822-060357,FIN,2015,3,2015-07-01,2015-08-22,6220008314.28,4037615983.92,6.41,5.38,0.65,727620891.75,633845084111.88,2112180754.40,629724250,749989,416OnBousMPTMoiIjMAEtfW
20150822-080117,FIN,2015,3,2015-07-01,2015-08-22,8471559868.37,2084890652.93,3.08,2.77,0.25,111635643.49,513229704767.12,2698335660.18,676465185,751664,2280000001420
20150822-094633,FIN,2015,3,2015-07-01,2015-08-22,383127316.06,193990127.83,1.74,1.53,0.51,36327458.14,749758625701.26,7950319889.64,111727873,126480,801pXSwxtPLIZCBWQVGOTYDRLsKtsYiSlQRACDqUqGMASVfRVDzPomQrIYsq
20150822-120002,FIN,2015,3,2015-07-01,2015-08-22,2575081776.22,45808240.51,0.06,0.06,0.02,386404579.30,63613900408.00,1150936506.86,785549125,821754,9270000000910
20150822-134519,FIN,2015,3,2015-07-01,2015-08-22,1060757629.33,97640507.38,0.13,0.12,0.09,89681492.45,521147749676.55,3163932751.76,753092973,841764,6270000000906
20150822-151137,FIN,2015,3,2015-07-01,2015-08-22,2284945780.83,1381395613.33,1.51,1.39,0.60,841895808.03,472709589142.58,1389463580.32,916779137,995289,275OWKnMDQNRbiVTDGmWjfBiGXORTOfsAIJqdkRGYl
20150822-170131,FIN,2015,3,2015-07-01,2015-08-22,3746656993.82,662136498.02,3.14,2.81,0.18,919004355.35,445838390760.84,2424152092.46,211092409,235728,018VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20150822-172725,FIN,2015,3,2015-07-01,2015-08-22,6472785755.46,1512499324.96,2.34,2.19,0.23,694721551.37,7569109715.87,94140435.95,647171191,690445,6140000001279
20150822-183844,FIN,2015,3,2015-07-01,2015-08-22,9108915748.58,3921973481.83,5.12,4.93,0.43,887445168.82,830195398451.50,4730990031.11,766712721,794960,431KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20150822-185452,FIN,2015,3,2015-07-01,2015-08-22,7390353354.12,4208706627.61,7.80,7.13,0.57,850002331.53,273765377161.11,1911152902.85,539292700,590128,6990000000022
20150822-200311,FIN,2015,3,2015-07-01,2015-08-22,4577038118.28,2450534894.72,3.84,3.71,0.54,153046193.03,675019364440.70,9336596512.44,638047823,660696,710XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20150822-222405,FIN,2015,3,2015-07-01,2015-08-22,1964090920.88,752300887.73,1.17,1.07,0.38,978657120.91,386215041810.63,5204981745.78,642592297,705258,662rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20150822-224509,FIN,2015,3,2015-07-01,2015-08-22,6816497279.33,936378623.76,7.46,7.30,0.14,725857093.80,45712467576.43,8987929739.95,125533163,128203,848NyIqwpIvyrbVQqlaFhTKxetR
20150822-233635,FIN,2015,3,2015-07-01,2015-08-22,265245556.84,134341187.34,0.19,0.16,0.51,918299099.15,25354596484.03,2128391951.01,691177019,824838,1270000000551
20150823-002917,FIN,2015,3,2015-07-01,2015-08-23,9415261287.42,4291806497.05,4.35,4.22,0.46,992361613.49,602157588736.87,6966835328.06,986557047,1016171,045smNFPCwPdoKGJmL
20150823-010457,FIN,2015,3,2015-07-01,2015-08-23,3029621540.19,1927150299.09,6.02,5.33,0.64,804953284.21,421209815153.13,7224032948.93,320383417,361797,885IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20150823-015809,FIN,2015,3,2015-07-01,2015-08-23,3448961732.50,2374165712.50,3.42,2.99,0.69,444105328.69,321118231371.78,188453964.70,694444621,794260,5230000000606
20150823-022016,FIN,2015,3,2015-07-01,2015-08-23,1518749893.27,77195699.05,0.24,0.20,0.05,223674001.91,299724192959.78,7538654283.51,326955254,386032,3690000001059
20150823-023429,FIN,2015,3,2015-07-01,2015-08-23,5355632657.95,160491157.91,2.05,1.84,0.03,189629435.14,811301181877.53,147828814.80,78324649,87423,2340000000727
20150823-035835,FIN,2015,3,2015-07-01,2015-08-23,53321462.92,22257343.94,0.04,0.04,0.42,589535012.42,247896434323.61,2732637907.41,520317431,533014,069XlciwIdMqSZcNLFKURpCa
20150823-052222,FIN,2015,3,2015-07-01,2015-08-23,6866138216.42,1681800538.80,3.48,3.19,0.24,292263144.06,181051884392.23,5568462744.76,483366112,527460,0890000000203
