20110520-214836,FIN,2011,2,2011-04-01,2011-05-20,8914026859.50,2942610.88,0.09,0.09,0.00,149610462.51,459968157359.44,2641510887.62,31924386,32913,805EROwIlRydGdBRuFkBiAH
20110520-234855,FIN,2011,2,2011-04-01,2011-05-20,1643560420.59,802713346.83,1.05,0.94,0.49,686243340.36,809399578739.26,656629957.13,764835479,853447,1620000000345
20110521-005717,FIN,2011,2,2011-04-01,2011-05-21,8967312452.08,3850457848.16,8.83,7.83,0.43,6067048.79,526638180862.42,2240784307.79,436302830,491984,7870000000395
20110521-015322,FIN,2011,2,2011-04-01,2011-05-21,5474373509.52,1397041040.29,1.76,1.53,0.26,103962801.54,84692178674.93,5403617736.33,795545079,912349,287oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20110521-034526,FIN,2011,2,2011-04-01,2011-05-21,4893075093.03,585519113.44,3.17,2.92,0.12,604065602.94,451653231819.46,1838089441.40,184803132,200507,8440000000844
20110521-043232,FIN,2011,2,2011-04-01,2011-05-21,6332629312.72,1580472848.82,1.73,1.65,0.25,900414589.01,946296841835.56,2007018247.14,912561656,960195,464vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20110521-054716,FIN,2011,2,2011-04-01,2011-05-21,5961137245.64,492976781.81,1.05,0.98,0.08,83498195.72,499454218676.91,9584710674.89,469455555,503049,301ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20110521-082050,FIN,2011,2,2011-04-01,2011-05-21,2636727669.97,196886474.78,0.26,0.24,0.07,455735831.31,907325878065.76,9784327985.90,750293987,806755,053cmQgyQqHHAxbRnHHwyWfJPNCPxNUPAYHCbQbkdibdQmscLb
20110521-100054,FIN,2011,2,2011-04-01,2011-05-21,576413428.31,210540897.99,0.76,0.65,0.37,36939658.05,233538968858.84,1457266561.73,277364337,325230,6890000001130
20110521-121053,FIN,2011,2,2011-04-01,2011-05-21,3031790377.43,718624740.70,1.47,1.31,0.24,157256178.66,710940810627.35,4677686539.17,490149897,548296,4940000000766
20110521-140323,FIN,2011,2,2011-04-01,2011-05-21,6984052544.50,1429739177.39,5.13,4.81,0.20,593705880.74,906540374702.68,6615936080.28,278971866,297295,2440000000065
20110521-151221,FIN,2011,2,2011-04-01,2011-05-21,3421590578.78,1413962072.47,2791.94,2480.81,0.41,178682907.15,85001342610.88,8873610225.28,506445,569,9600000000422
20110521-164258,FIN,2011,2,2011-04-01,2011-05-21,7550917240.69,3132862947.45,3.61,3.54,0.41,335946221.40,389301671194.92,2666231917.27,868005332,885003,385gEGdEBgHBPvYOFOGakDrqoWIfCKo
20110521-183121,FIN,2011,2,2011-04-01,2011-05-21,3378762639.95,1761104589.43,2.11,1.77,0.52,286950495.47,958247193881.91,5988757809.84,835155878,996266,3600000000244
20110521-185202,FIN,2011,2,2011-04-01,2011-05-21,4534315953.12,1887493304.34,3.18,2.70,0.42,887129176.19,821322227417.61,761381534.12,594217082,698227,534tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20110521-191744,FIN,2011,2,2011-04-01,2011-05-21,9933985563.03,5254344361.96,14.13,13.46,0.53,900842975.02,791684976320.56,3293693856.88,371779129,390253,9260000001003
20110521-212023,FIN,2011,2,2011-04-01,2011-05-21,6426934786.07,392562451.92,0.98,0.90,0.06,395550122.78,863720548979.94,3476201694.45,398740215,436026,758ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20110521-230428,FIN,2011,2,2011-04-01,2011-05-21,8558708975.45,3659006741.03,16.32,15.38,0.43,287219286.07,928650727939.16,8480363876.82,224149497,237949,513VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20110522-000106,FIN,2011,2,2011-04-01,2011-05-22,7561014128.07,623708600.18,1.81,1.75,0.08,105686941.95,328287105103.63,172293393.85,344931098,355511,0090000001545
20110522-012100,FIN,2011,2,2011-04-01,2011-05-22,5606203661.35,117756276.48,0.15,0.14,0.02,162957204.37,313157743411.32,9163135723.08,794732561,851718,7280000001347
20110522-013652,FIN,2011,2,2011-04-01,2011-05-22,7624930350.69,3643253777.64,4.37,3.90,0.48,659700648.50,722005856614.53,7265080151.21,834650039,933304,7100000000411
20110522-024143,FIN,2011,2,2011-04-01,2011-05-22,1470606298.49,445124601.35,0.45,0.39,0.30,66946866.99,730478139313.13,6279747587.93,989178605,1135237,9430000001467
20110522-031752,FIN,2011,2,2011-04-01,2011-05-22,7559093945.08,1844044542.64,2.76,2.46,0.24,863386404.71,878522223538.76,3125864399.35,667856818,748422,5620000001692
20110522-034158,FIN,2011,2,2011-04-01,2011-05-22,1356655285.03,618926376.61,1.05,0.91,0.46,525528947.56,825277299343.75,9808890331.05,588492429,682345,436cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20110522-050911,FIN,2011,2,2011-04-01,2011-05-22,9680678302.29,2827042477.92,7.55,6.81,0.29,377108462.83,168024513547.43,9090895949.13,374309664,415146,3640000000826
20110522-053137,FIN,2011,2,2011-04-01,2011-05-22,1089587517.80,667810158.71,0.86,0.80,0.61,447308505.16,569114732199.47,4771227464.51,777274314,837773,3160000001585
20110522-055451,FIN,2011,2,2011-04-01,2011-05-22,4248902358.89,210567865.73,0.32,0.29,0.05,870609485.37,311275611068.49,1474795310.75,668434032,723541,5090000000400
20110522-062415,FIN,2011,2,2011-04-01,2011-05-22,8397803586.22,1226653587.02,1.42,1.24,0.15,511211210.87,484103681943.74,4498038115.58,861158134,987251,536KlswgMnKzBTRtRjrkLqgQRxec
20110522-071003,FIN,2011,2,2011-04-01,2011-05-22,7806165507.11,4998930917.41,9.91,8.96,0.64,99329980.13,449970792.97,5778916462.10,504578673,557917,928cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20110522-073537,FIN,2011,2,2011-04-01,2011-05-22,6448844907.93,2179450688.05,5.28,5.05,0.34,156362831.72,668350664383.11,9581830800.64,412907584,431296,423kkNcEVyQXFeThhomawDwRnaqEObqoZb
20110522-084010,FIN,2011,2,2011-04-01,2011-05-22,1819102863.53,38483385.31,0.78,0.68,0.02,636909900.05,233657406839.13,6376905531.35,49088296,56371,879rbvnzDVHFekQWzgBGlJqKXqKD
20110522-091742,FIN,2011,2,2011-04-01,2011-05-22,4695176736.84,1302480760.76,2.26,2.23,0.28,619307870.50,471470423535.65,5565531338.98,575997069,585115,5310000001235
20110522-103951,FIN,2011,2,2011-04-01,2011-05-22,993283389.05,406362004.92,0.71,0.69,0.41,833473753.48,790871498746.47,7894403564.38,568768341,584749,6400000000220
20110522-115554,FIN,2011,2,2011-04-01,2011-05-22,1286606792.41,349732456.86,0.68,0.65,0.27,493116032.70,15590817064.05,744818858.87,511118486,536878,061BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20110522-131407,FIN,2011,2,2011-04-01,2011-05-22,6195004607.36,868145707.32,1.81,1.52,0.14,868268733.94,338681851536.81,4582102811.00,478864447,570121,2130000001699
20110522-153011,FIN,2011,2,2011-04-01,2011-05-22,4602992143.50,2222134642.50,7.53,7.03,0.48,906326951.00,154858042015.67,8064427292.91,294988584,316118,965EIVijofaFkExZGQj
20110522-161240,FIN,2011,2,2011-04-01,2011-05-22,3298910826.51,1256985374.27,3.98,3.62,0.38,639395249.28,589361767552.84,3011764041.40,315642918,347606,7610000000458
20110522-182328,FIN,2011,2,2011-04-01,2011-05-22,645299675.71,168717750.65,0.67,0.57,0.26,476088877.38,502161886138.10,4185893467.67,252991268,294598,6210000001361
20110522-205139,FIN,2011,2,2011-04-01,2011-05-22,1795772354.47,369356056.35,4.53,3.94,0.21,789313968.93,141625801659.72,18374421.32,81546941,93818,061UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20110522-221039,FIN,2011,2,2011-04-01,2011-05-22,4928886064.30,126278016.85,1.04,0.96,0.03,565360484.33,408513784591.82,6634588258.32,121101602,131280,7700000001240
20110522-224300,FIN,2011,2,2011-04-01,2011-05-22,137111595.11,14032234.28,0.04,0.03,0.10,702608444.09,868090701144.64,8401313226.34,393581753,430133,1900000000284
20110523-000406,FIN,2011,2,2011-04-01,2011-05-23,920909973.26,540795770.16,37.35,31.28,0.59,985725337.71,790529900642.48,2201643081.54,14479947,17289,778QkRSiPexHHNIUWh
20110523-005731,FIN,2011,2,2011-04-01,2011-05-23,4780493660.18,1930268665.84,7.93,7.20,0.40,956303685.81,833270220686.76,7785390991.76,243356698,268093,7660000001730
20110523-013153,FIN,2011,2,2011-04-01,2011-05-23,642208166.15,392585253.67,0.46,0.44,0.61,563265379.39,292620418471.75,3056001408.23,852135227,896447,9210000001634
20110523-013558,FIN,2011,2,2011-04-01,2011-05-23,5178587014.24,1581312051.93,77.60,74.83,0.31,392215547.81,30964931123.46,4199352435.21,20378989,21132,4370000001828
20110523-013941,FIN,2011,2,2011-04-01,2011-05-23,2491541213.46,310094015.22,0.33,0.33,0.12,178652197.67,280049130955.40,7290133069.68,928001926,945026,798KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20110523-023207,FIN,2011,2,2011-04-01,2011-05-23,1436965309.05,251850797.90,0.52,0.44,0.18,417907289.53,471139319968.32,5917859815.47,485338967,577613,024CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20110523-034612,FIN,2011,2,2011-04-01,2011-05-23,1964747613.78,952900389.13,23.35,20.53,0.48,306333685.72,776235198768.72,9919298631.61,40810151,46417,6250000000917
20110523-041418,FIN,2011,2,2011-04-01,2011-05-23,5785021135.51,1904534425.58,1.94,1.76,0.33,24759258.80,291028959430.70,7465910070.39,980122749,1079788,2260000000891
20110523-062627,FIN,2011,2,2011-04-01,2011-05-23,239328964.97,53434210.92,0.08,0.08,0.22,102080488.01,484954726828.24,4584923067.51,638546129,641495,804TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20110523-071955,FIN,2011,2,2011-04-01,2011-05-23,6701987512.51,1332366246.59,2.91,2.49,0.20,320924583.02,738853819240.98,4855255695.03,457933225,535231,2930000000694
20110523-092331,FIN,2011,2,2011-04-01,2011-05-23,6828808186.48,1415135570.29,2.17,1.82,0.21,759390503.95,654923929546.94,3599245885.42,653363883,775978,170nOhbTEDAAkKKZqbbgVlqmxBuqVoODLdldZFjHMyZqMvqCPM
20110523-110936,FIN,2011,2,2011-04-01,2011-05-23,5604869029.17,1064075287.26,7.38,6.99,0.19,605481171.15,912064346727.48,1963989844.42,144230212,152142,894cBPFDVJUBWNWdcVjOlAnHZjwAXy
20110523-124656,FIN,2011,2,2011-04-01,2011-05-23,3031122397.30,1440304716.03,2.76,2.34,0.48,962054692.93,577538518955.10,4835679407.53,521000907,615950,601kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20110523-145125,FIN,2011,2,2011-04-01,2011-05-23,9667865102.42,5104103136.06,107.31,94.40,0.53,82312607.59,124550661144.46,4711197456.08,47562513,54067,6650000001553
20110523-145608,FIN,2011,2,2011-04-01,2011-05-23,1984806550.75,1147124554.78,1.22,1.10,0.58,807821971.07,771895784446.31,7410639229.13,944063923,1042108,019MNTCneoRekNMGDtqV
20110523-153736,FIN,2011,2,2011-04-01,2011-05-23,7816913000.38,3004906825.85,6.21,5.20,0.38,541265018.58,948960813494.81,1369606033.11,483713242,577807,105rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20110523-162914,FIN,2011,2,2011-04-01,2011-05-23,9568448243.62,4284203695.86,5.73,5.27,0.45,534572277.35,879372383858.46,7182334536.04,747448942,812271,291dDOsCuvLeueAPaZhWdRwHIeMqf
20110523-173837,FIN,2011,2,2011-04-01,2011-05-23,8482599086.61,5195984311.98,7.12,6.17,0.61,286721164.25,265421691035.07,7422940555.99,729504402,841761,813JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20110523-175230,FIN,2011,2,2011-04-01,2011-05-23,1327650430.48,63924216.39,0.18,0.16,0.05,169727735.06,118539639056.65,4845778409.76,349572315,390910,8040000000570
20110523-193840,FIN,2011,2,2011-04-01,2011-05-23,8238040805.11,2041623606.29,3.10,2.60,0.25,633988423.08,159754090044.18,7129358664.91,657990442,784799,5780000001335
20110523-205119,FIN,2011,2,2011-04-01,2011-05-23,3959868143.86,803809947.19,0.82,0.71,0.20,609181331.14,623390641419.60,2233778962.24,977947430,1127357,2460000000112
20110523-232446,FIN,2011,2,2011-04-01,2011-05-23,3371633539.07,1968836090.58,4.69,4.33,0.58,512774194.93,576872236702.29,2006476490.17,419779997,455141,6670000000637
20110524-010123,FIN,2011,2,2011-04-01,2011-05-24,268809883.93,165862430.08,0.27,0.23,0.62,33453503.62,7731980093.59,3102853898.29,617360314,720979,3980000000900
20110524-014735,FIN,2011,2,2011-04-01,2011-05-24,642796365.83,399599729.77,0.55,0.50,0.62,631250912.64,956984177236.31,530456631.87,722390416,799984,429oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20110524-040148,FIN,2011,2,2011-04-01,2011-05-24,7769214726.97,4996306473.60,6.60,6.20,0.64,895397646.32,307043842727.61,2450632229.88,756480445,805898,992CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20110524-061844,FIN,2011,2,2011-04-01,2011-05-24,5940910121.45,1735284627.88,2.37,2.29,0.29,86969186.96,620986072506.86,679702153.13,732116389,759129,527AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20110524-083746,FIN,2011,2,2011-04-01,2011-05-24,9683742173.80,4450048331.70,41.95,41.37,0.46,254284957.27,293392258166.31,9855565923.62,106072974,107559,1550000000660
20110524-102301,FIN,2011,2,2011-04-01,2011-05-24,753732898.16,151469652.85,0.16,0.14,0.20,891385529.20,372300935658.87,5992894831.40,966145637,1058859,1760000001087
20110524-125432,FIN,2011,2,2011-04-01,2011-05-24,6294228149.43,3765659335.29,17.61,17.17,0.60,869183633.62,765946724772.80,6781173010.82,213776026,219274,486MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
20110524-152556,FIN,2011,2,2011-04-01,2011-05-24,9710351660.03,1552841274.66,1.93,1.65,0.16,518445086.07,567862047363.49,1496242607.86,804636474,940419,948WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20110524-162235,FIN,2011,2,2011-04-01,2011-05-24,8497091531.07,4127498643.72,8.51,7.54,0.49,547993055.23,467492626259.81,3628802234.01,485212651,547705,5850000000581
20110524-184654,FIN,2011,2,2011-04-01,2011-05-24,6233890202.28,1685624037.16,3.45,2.94,0.27,823719426.01,305558631799.77,8690334691.83,488799743,573633,6880000000277
20110524-191546,FIN,2011,2,2011-04-01,2011-05-24,8327079992.94,553278622.04,0.69,0.60,0.07,244521044.58,667173757150.59,6286250185.70,807002164,928803,751RARnwPBvMHpDRySFVjoAk
20110524-193908,FIN,2011,2,2011-04-01,2011-05-24,2225259677.74,99005156.50,0.20,0.18,0.04,660091207.75,267380860703.96,2438539063.88,483230322,542216,243RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20110524-200201,FIN,2011,2,2011-04-01,2011-05-24,9491783006.81,2843789779.27,2.88,2.77,0.30,805528409.01,679618629664.38,6575318339.23,986536247,1028046,912srJJDqEQkmaudtIzhxayl
20110524-210244,FIN,2011,2,2011-04-01,2011-05-24,3004936463.87,1269454167.57,2.79,2.62,0.42,271558171.92,910360901275.12,8621316929.01,454658629,485255,7560000001284
20110524-221527,FIN,2011,2,2011-04-01,2011-05-24,393100994.87,56235202.43,0.13,0.12,0.14,553837901.73,876071551168.38,9235873785.41,437357713,456293,2350000000608
20110525-002721,FIN,2011,2,2011-04-01,2011-05-25,4853019623.60,3099157466.27,7.14,6.74,0.64,23396897.29,207027581311.96,8802035840.37,433756163,460057,576MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20110525-012406,FIN,2011,2,2011-04-01,2011-05-25,2584683193.41,422775723.05,0.58,0.50,0.16,145143477.78,490101176964.53,934647596.36,732385450,840176,051FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20110525-030844,FIN,2011,2,2011-04-01,2011-05-25,6984360579.11,4484708405.68,15.67,15.42,0.64,539071162.07,655660175541.69,7131204396.09,286126637,290842,6800000000746
20110525-045705,FIN,2011,2,2011-04-01,2011-05-25,5940356816.23,1894542924.60,2.70,2.28,0.32,207604676.35,31324607887.89,6234837608.00,701435211,830226,3020000000529
20110525-071236,FIN,2011,2,2011-04-01,2011-05-25,955726674.35,86155399.36,0.17,0.17,0.09,246862504.48,799197647404.31,8381303542.26,502887352,510161,2800000000558
20110525-073953,FIN,2011,2,2011-04-01,2011-05-25,5004535302.66,811758236.88,1.03,0.91,0.16,66319552.89,234637959887.89,9200290192.09,786334819,893751,252BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20110525-094335,FIN,2011,2,2011-04-01,2011-05-25,7231545.43,2928822.17,0.02,0.02,0.41,439061907.85,902448014986.22,8836270189.37,138555655,157847,096WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20110525-103448,FIN,2011,2,2011-04-01,2011-05-25,5440527164.74,2165063849.26,2.53,2.29,0.40,293348600.00,867204665559.50,4820099629.93,855641930,946851,196tMxRtlNQsLObcjH
20110525-124200,FIN,2011,2,2011-04-01,2011-05-25,3157100714.40,1084558807.91,1.17,1.04,0.34,575811400.85,177814566256.19,2599483924.49,923977136,1045988,3930000000169
20110525-142834,FIN,2011,2,2011-04-01,2011-05-25,264829416.08,171851683.28,0.73,0.73,0.65,845224043.47,880993795506.65,7559092850.45,234809667,234871,639gkjCTvkRTFVlSFrmWWSLb
20110525-153449,FIN,2011,2,2011-04-01,2011-05-25,3015501451.53,258535253.88,0.34,0.29,0.09,701171223.91,875660807622.58,3818806261.93,763443232,894055,7420000000636
20110525-173400,FIN,2011,2,2011-04-01,2011-05-25,4871958284.82,2571090319.74,2.65,2.35,0.53,189984472.88,960042609775.76,3480503645.69,971258847,1095190,193xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20110525-184419,FIN,2011,2,2011-04-01,2011-05-25,8468671701.68,3102844993.13,6.74,6.53,0.37,408446277.03,364635815399.62,4634407416.46,460334818,475434,2890000001794
20110525-202721,FIN,2011,2,2011-04-01,2011-05-25,807155010.03,69850339.27,0.27,0.23,0.09,810502717.79,39552321018.58,327643504.65,258266061,305884,5340000000854
20110525-224756,FIN,2011,2,2011-04-01,2011-05-25,3956951624.16,1528447676.22,20.07,16.99,0.39,542805435.85,846296342856.07,6357715122.12,76151029,89984,190KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
20110526-004035,FIN,2011,2,2011-04-01,2011-05-26,5889504974.50,2868130507.94,4.76,4.17,0.49,437680322.33,996605043735.51,6336196096.68,602530420,688006,6600000001084
20110526-030348,FIN,2011,2,2011-04-01,2011-05-26,1157462835.14,238833700.35,0.33,0.32,0.21,317315088.97,112959552571.58,5419327950.37,734799259,736922,806VxhJFCbVNWpWKaEImA
20110526-032839,FIN,2011,2,2011-04-01,2011-05-26,3088314473.18,691465903.83,1.94,1.93,0.22,876778451.40,174149215077.01,5034980288.13,356460519,357737,813XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20110526-043552,FIN,2011,2,2011-04-01,2011-05-26,7800123986.61,3673051959.33,5.21,4.56,0.47,418859924.92,977680446566.37,8576106540.36,705290864,804682,648CODVHiuVHDVXAaD
20110526-065617,FIN,2011,2,2011-04-01,2011-05-26,4135851231.43,1365466726.20,2.67,2.28,0.33,724518756.05,512724057684.59,5032103635.99,512133514,597821,273gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20110526-080615,FIN,2011,2,2011-04-01,2011-05-26,217099915.49,62502953.11,0.09,0.09,0.29,245834734.08,716396562760.14,544870223.71,674572320,711378,908YWURDFKdsSfRUcKfZEpNuwWdLGJ
20110526-080953,FIN,2011,2,2011-04-01,2011-05-26,7961412919.86,2004509979.90,2.38,2.04,0.25,202927514.56,300734594929.71,6929557621.05,842319297,982700,010EhTUfGnDTpqXWdPO
20110526-091155,FIN,2011,2,2011-04-01,2011-05-26,4667778887.19,2972687030.41,7.91,7.62,0.64,425608377.26,674263295819.65,4282718585.10,375736513,390183,794erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20110526-100237,FIN,2011,2,2011-04-01,2011-05-26,9958785230.65,3363488818.48,3.97,3.35,0.34,671435380.22,1679874759.97,865023493.42,847124037,1003103,902auLLYswFVMetuRw
20110526-110049,FIN,2011,2,2011-04-01,2011-05-26,8046286633.07,1958940837.92,2.53,2.34,0.24,443699750.76,767276603673.37,5334701780.04,774813280,838513,4500000001032
20110526-131551,FIN,2011,2,2011-04-01,2011-05-26,805051516.99,214849109.14,0.55,0.53,0.27,726632550.93,774757153215.04,9971891658.08,388734187,402520,023LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20110526-135644,FIN,2011,2,2011-04-01,2011-05-26,6522281089.24,3801212007.45,4.03,3.87,0.58,368997203.79,550349223725.63,2231294643.11,943746377,982463,679osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20110526-160826,FIN,2011,2,2011-04-01,2011-05-26,3948183202.58,2073651882.53,2.12,1.79,0.53,720584531.32,855639588014.70,5523613015.72,977292424,1156514,358UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20110526-182344,FIN,2011,2,2011-04-01,2011-05-26,662083732.09,256249886.69,0.26,0.25,0.39,613318996.89,616379565365.81,5499782604.91,992771586,1042626,701SJMSLNEJhTPiSyDv
20110526-195351,FIN,2011,2,2011-04-01,2011-05-26,1465322667.53,792679268.41,1.10,0.92,0.54,104423978.99,824828438349.85,7949744179.81,719103162,861409,5750000001358
20110526-212503,FIN,2011,2,2011-04-01,2011-05-26,6814196368.66,4135109893.85,48.05,42.97,0.61,14020309.16,192818674692.48,1266831730.03,86056842,96240,5390000000861
20110526-222636,FIN,2011,2,2011-04-01,2011-05-26,5402267870.34,1958728690.90,6.22,6.00,0.36,220122860.11,259088969616.96,547510653.52,314863026,326346,371mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20110527-003440,FIN,2011,2,2011-04-01,2011-05-27,631704389.80,319904955.66,1.75,1.70,0.51,727958104.53,529835579533.32,8464090324.99,182603205,188288,4100000001249
20110527-020547,FIN,2011,2,2011-04-01,2011-05-27,1594395756.99,693240769.29,0.82,0.77,0.43,88671797.74,27710138241.03,2595142622.61,840843915,902953,815yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20110527-030103,FIN,2011,2,2011-04-01,2011-05-27,64843708.16,14934675.60,0.16,0.16,0.23,580619083.15,348482870629.09,2691484582.18,92691479,93224,1990000001501
20110527-050223,FIN,2011,2,2011-04-01,2011-05-27,6539667356.72,865823529.13,1.09,1.08,0.13,470101607.31,666888647409.95,3553151169.04,792030595,802566,833dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20110527-060836,FIN,2011,2,2011-04-01,2011-05-27,2799766261.03,1627825465.65,2.10,2.05,0.58,825409216.03,903288201328.45,3822449444.01,776176319,792668,1360000001182
20110527-080346,FIN,2011,2,2011-04-01,2011-05-27,2448128823.39,997664588.05,1.22,1.09,0.41,166451246.75,290467551574.76,6197598614.93,819770149,912163,0430000000964
20110527-092149,FIN,2011,2,2011-04-01,2011-05-27,4174875531.15,448986768.29,1.81,1.62,0.11,383907567.45,897138578652.40,5437058585.65,248524650,277994,718tqlRQYAzmtTPakQfMSMZlHg
20110527-093702,FIN,2011,2,2011-04-01,2011-05-27,299929077.81,40586548.54,0.05,0.04,0.14,93404768.74,737379296158.02,3413508751.25,856613477,1021989,040MZGLsHGLHBTbZQPJbM
