20021029-210526,FIN,2002,4,2002-10-01,2002-10-29,6209241290.79,1964902728.02,3.06,2.73,0.32,875092190.79,222420977.22,8873848731.54,641770360,718962,447hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
20021029-232725,FIN,2002,4,2002-10-01,2002-10-29,5581621781.22,1518462795.71,2.94,2.56,0.27,684595193.65,161566920859.37,9813534519.31,515689034,592393,0000000000323
20021030-003220,FIN,2002,4,2002-10-01,2002-10-30,1621929353.58,341626253.77,0.59,0.54,0.21,476536315.26,349022053477.03,3627550393.37,582877784,629739,8090000001337
20021030-003513,FIN,2002,4,2002-10-01,2002-10-30,8350761614.79,5178784929.94,12.80,11.76,0.62,342255358.35,493846215394.11,4493551910.07,404455083,440526,7380000000646
20021030-021219,FIN,2002,4,2002-10-01,2002-10-30,1885727081.27,1146414246.10,2.95,2.51,0.61,463053526.31,974231463092.35,792964841.94,388490917,457459,6750000000204
20021030-035013,FIN,2002,4,2002-10-01,2002-10-30,2277868324.81,1402774150.09,6.94,6.61,0.62,198791635.75,186095417304.49,4032236781.17,202029010,212189,069DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20021030-055731,FIN,2002,4,2002-10-01,2002-10-30,7927225532.53,4216789204.78,60.49,53.30,0.53,523575986.14,904567917107.06,3715036586.27,69706359,79119,6380000000779
20021030-074246,FIN,2002,4,2002-10-01,2002-10-30,1760616964.79,363795419.40,0.40,0.35,0.21,161570652.29,708308535039.58,7342703523.06,901159975,1049125,888pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20021030-080518,FIN,2002,4,2002-10-01,2002-10-30,9186843107.07,984249434.60,1.08,1.04,0.11,617486816.71,299335627680.94,5031644549.83,911644798,946795,509JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20021030-102636,FIN,2002,4,2002-10-01,2002-10-30,1119386601.45,444042289.19,0.52,0.48,0.40,541415155.05,511281496051.50,6821600035.64,857669559,923075,7950000000501
20021030-131310,FIN,2002,4,2002-10-01,2002-10-30,2114752261.02,875254330.57,1.18,1.14,0.41,531882064.10,849791596755.24,4180900362.67,741302688,765870,8650000001213
20021030-141314,FIN,2002,4,2002-10-01,2002-10-30,3262476944.74,646602978.02,2.72,2.36,0.20,912703936.71,67521865264.83,6563777394.43,237678899,274467,6710000000227
20021030-152909,FIN,2002,4,2002-10-01,2002-10-30,4482619778.55,3042609941.78,6.61,5.90,0.68,471593419.91,511809943648.80,2676367370.49,459979771,515347,5550000000890
20021030-153300,FIN,2002,4,2002-10-01,2002-10-30,1473211779.12,205073249.30,0.71,0.66,0.14,44297055.95,764511429676.66,5869625578.04,290109953,311012,0120000000781
20021030-173523,FIN,2002,4,2002-10-01,2002-10-30,6900838097.34,3215858321.68,5.54,5.26,0.47,994814998.92,344063894982.72,9659366928.33,580245337,611549,500IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20021030-173643,FIN,2002,4,2002-10-01,2002-10-30,3934754129.43,244059904.40,0.62,0.56,0.06,201359974.61,304348451153.14,7541263749.93,393124347,433441,9380000000436
20021030-200709,FIN,2002,4,2002-10-01,2002-10-30,3905703468.48,1950080099.27,2.26,2.12,0.50,299482987.10,596565997920.56,6812615035.95,862648230,919178,7190000000449
20021030-204635,FIN,2002,4,2002-10-01,2002-10-30,2480328276.52,1658285905.78,1.67,1.60,0.67,412893708.05,219146958810.99,8660998507.29,990431978,1037489,613DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20021030-232628,FIN,2002,4,2002-10-01,2002-10-30,8446259414.95,5639720210.51,6.31,5.75,0.67,381849004.04,433546524719.19,4111616460.24,893927622,981087,040eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20021031-002837,FIN,2002,4,2002-10-01,2002-10-31,7886648733.07,3322747218.14,6.79,6.64,0.42,336769748.33,357243897677.97,2681870818.56,489647231,500339,970USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20021031-024744,FIN,2002,4,2002-10-01,2002-10-31,6558820383.75,3032530482.80,8.90,7.56,0.46,392608311.21,946040195424.46,8927382407.31,340859573,401290,3210000001115
20021031-051528,FIN,2002,4,2002-10-01,2002-10-31,9830060188.04,3109002619.64,3.22,2.69,0.32,98993483.04,71893466406.80,8169129411.09,965205820,1157046,5450000001427
20021031-053902,FIN,2002,4,2002-10-01,2002-10-31,6956728147.58,4092047453.53,4.82,4.13,0.59,4390400.50,524147105475.69,3965498634.15,848847728,989959,1550000000720
20021031-073533,FIN,2002,4,2002-10-01,2002-10-31,6474934547.23,1718532372.68,2.42,2.16,0.27,64144215.34,737720851514.23,8680520420.33,711162200,795813,511NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20021031-100052,FIN,2002,4,2002-10-01,2002-10-31,1874900655.47,908367199.06,5.58,5.47,0.48,637479789.11,325092036468.69,3022263720.80,162931164,165979,975VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20021031-104601,FIN,2002,4,2002-10-01,2002-10-31,2529481623.06,1737511926.88,2.12,2.09,0.69,303375703.31,630350226647.96,1983152260.43,821170101,833167,893OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20021031-113629,FIN,2002,4,2002-10-01,2002-10-31,809791224.51,536640146.76,0.96,0.92,0.66,208823688.63,190205912315.78,1788208896.91,559114092,581143,088zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
20021031-130659,FIN,2002,4,2002-10-01,2002-10-31,5578873001.85,309632528.18,0.64,0.60,0.06,5363917.90,566594815386.44,5141329350.42,481456390,520052,017nBlEjRFrvzUUIPMbwrBpnWc
20021031-135044,FIN,2002,4,2002-10-01,2002-10-31,8923801691.41,1985937412.31,3.10,2.61,0.22,64389099.41,700703484261.84,158402830.40,641332587,760162,0730000001318
20021031-142858,FIN,2002,4,2002-10-01,2002-10-31,1677857287.58,208003217.85,0.61,0.54,0.12,222306242.73,517710322740.11,6716480666.32,340527640,382762,348hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20021031-171151,FIN,2002,4,2002-10-01,2002-10-31,4395313061.03,229325750.50,0.30,0.27,0.05,949854253.90,918260509268.01,322932316.48,759632790,857688,868dCLgigRvuHPASDtPt
20021031-172649,FIN,2002,4,2002-10-01,2002-10-31,6973776103.24,2915836339.01,52.23,45.11,0.42,872024421.98,453956104452.26,9265370086.95,55822206,64636,967QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20021031-183412,FIN,2002,4,2002-10-01,2002-10-31,6004934642.91,761499178.44,1.78,1.60,0.13,879626523.70,231635089357.16,3607662053.87,426766073,475983,821DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20021031-205545,FIN,2002,4,2002-10-01,2002-10-31,2712347182.51,1458587211.43,2.52,2.46,0.54,551019366.12,65643245922.00,1233162382.05,577918512,592326,3260000000967
20021031-220601,FIN,2002,4,2002-10-01,2002-10-31,8349737624.48,979080747.61,1.08,0.94,0.12,14804264.74,550048699693.20,4790262953.08,905719665,1045194,9600000000443
20021101-000730,FIN,2002,4,2002-10-01,2002-11-01,8112245425.80,800481716.50,638.17,539.14,0.10,465138250.55,810194427211.10,1675505182.47,1254345,1484,7380000001369
20021101-014715,FIN,2002,4,2002-10-01,2002-11-01,9039933025.44,3554473774.21,3.75,3.69,0.39,240614090.86,123419444207.67,6355008900.86,948159710,964523,4140000001173
20021101-035119,FIN,2002,4,2002-10-01,2002-11-01,4730396364.41,1719752591.72,1.74,1.53,0.36,567660398.86,161867647716.32,1740386201.36,990720541,1125847,0450000001038
20021101-053958,FIN,2002,4,2002-10-01,2002-11-01,6689131174.20,659863828.45,0.91,0.87,0.10,329516874.39,329050195143.37,3962931157.53,722383191,758986,3840000000718
20021101-062803,FIN,2002,4,2002-10-01,2002-11-01,462018694.31,253695298.26,6.25,5.85,0.55,517234146.73,96364534675.13,9997101285.07,40609040,43390,3540000001205
20021101-074300,FIN,2002,4,2002-10-01,2002-11-01,8259732239.83,160269656.19,0.20,0.19,0.02,687188186.13,844928737893.75,7913223956.52,799385777,835614,331LDUsEcYHRKMJEGXlGGhOOXBF
20021101-082759,FIN,2002,4,2002-10-01,2002-11-01,94394269.33,62864936.32,0.06,0.06,0.67,270530555.77,433940106617.65,3801382451.38,978922333,1011191,2850000001475
20021101-101508,FIN,2002,4,2002-10-01,2002-11-01,7986426042.63,2493977117.77,6.07,5.87,0.31,213691855.64,65797186341.39,9061496872.22,410736772,425037,804aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20021101-113553,FIN,2002,4,2002-10-01,2002-11-01,3917217012.90,131703583.93,0.21,0.20,0.03,166551395.63,635494590684.49,1644696007.18,634510612,674217,9280000000557
20021101-121643,FIN,2002,4,2002-10-01,2002-11-01,6458944835.32,1834808238.10,2.39,2.16,0.28,480611992.00,449683994440.78,8728073544.05,768625278,847740,514uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20021101-143159,FIN,2002,4,2002-10-01,2002-11-01,7745047075.80,3510691578.03,8.31,7.44,0.45,57082339.54,144994150374.63,140316147.30,422281374,471854,615xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20021101-153536,FIN,2002,4,2002-10-01,2002-11-01,9890058476.94,13777402.22,0.02,0.01,0.00,746488624.85,210427809661.07,4455404851.95,854091176,1020957,7560000001486
20021101-161226,FIN,2002,4,2002-10-01,2002-11-01,6774054989.69,4078177697.90,6.79,5.81,0.60,961664104.54,773906434192.36,8117739028.71,600266704,702399,0700000001155
20021101-170604,FIN,2002,4,2002-10-01,2002-11-01,3765507469.66,1403752104.28,11.63,10.54,0.37,92775791.83,736772575865.16,4408021642.05,120708890,133154,602WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20021101-184534,FIN,2002,4,2002-10-01,2002-11-01,2369244636.52,1241280349.09,1.42,1.25,0.52,788269120.71,541063744442.52,6402030101.92,873903052,996731,821rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20021101-201658,FIN,2002,4,2002-10-01,2002-11-01,5750895009.72,4024921289.30,4.46,3.97,0.70,660064326.78,579016077436.92,8927153353.69,902281940,1012977,153MIssaxGOHAPuTgElyidV
20021101-232315,FIN,2002,4,2002-10-01,2002-11-01,7186708650.17,392756382.71,1.35,1.16,0.05,26916006.97,811027729658.72,2259689592.41,290330756,339692,2050000001487
20021102-005159,FIN,2002,4,2002-10-01,2002-11-02,9719524676.73,5580205336.27,6.01,5.25,0.57,771791689.06,527653872817.56,9733815089.89,929095257,1063831,1980000000514
20021102-010233,FIN,2002,4,2002-10-01,2002-11-02,5764511237.36,200978201.63,0.23,0.22,0.03,501410144.66,428574062743.91,1115107568.65,877496220,911813,6080000000707
20021102-023123,FIN,2002,4,2002-10-01,2002-11-02,637715502.59,220674587.31,0.28,0.26,0.35,135108413.16,6318726744.54,447107027.16,788426639,848529,610YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20021102-053609,FIN,2002,4,2002-10-01,2002-11-02,2883206907.67,1234295748.60,2.95,2.62,0.43,974751509.19,812844213687.33,9267034735.30,418951828,471530,970fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20021102-062654,FIN,2002,4,2002-10-01,2002-11-02,612645335.16,168177714.96,0.19,0.19,0.27,21810371.41,460572052470.46,4919791306.65,900645627,904692,668yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20021102-084850,FIN,2002,4,2002-10-01,2002-11-02,4667856327.87,844241445.29,1.06,1.05,0.18,153645797.79,112577678804.19,5884466299.26,793168461,803562,893HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20021102-102324,FIN,2002,4,2002-10-01,2002-11-02,3154801907.23,267127133.80,0.66,0.55,0.08,403943719.27,880020803980.36,4512441125.48,406402822,484156,256oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20021102-133330,FIN,2002,4,2002-10-01,2002-11-02,1655367401.81,400202377.65,1.66,1.42,0.24,914836140.26,240323604547.30,1554049308.55,241017217,281328,6900000000300
20021102-152639,FIN,2002,4,2002-10-01,2002-11-02,6049003302.02,3441517690.09,12.46,10.95,0.57,269969463.63,765225450790.91,5623509219.41,276249292,314201,941wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20021102-175345,FIN,2002,4,2002-10-01,2002-11-02,1400093660.97,551581371.76,1.12,1.01,0.39,347952011.35,914211606595.64,491339477.46,493934900,546451,8250000001489
20021102-181017,FIN,2002,4,2002-10-01,2002-11-02,619332851.92,63419876.53,0.09,0.09,0.10,83216567.10,472897671846.68,2307372203.96,670589047,690685,960dDOsCuvLeueAPaZhWdRwHIeMqf
20021102-211343,FIN,2002,4,2002-10-01,2002-11-02,862456090.15,600119003.64,2.07,1.95,0.70,318046457.41,876404450852.24,8404362563.09,289470130,307229,2180000001018
20021102-230041,FIN,2002,4,2002-10-01,2002-11-02,8321445656.70,3021511372.83,6.34,5.56,0.36,152316040.16,107825146729.31,6059024323.67,476755303,543370,6260000000369
20021103-012721,FIN,2002,4,2002-10-01,2002-11-03,4722922301.76,1960393999.26,3.53,3.17,0.42,190674584.96,387027317751.71,1819101725.50,555619829,618379,2370000000606
20021103-020155,FIN,2002,4,2002-10-01,2002-11-03,8507357909.64,2719838463.98,5.27,4.57,0.32,240145145.07,286640336416.19,5977044938.54,515738604,594691,902ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20021103-045636,FIN,2002,4,2002-10-01,2002-11-03,5113088063.29,2221382761.32,3.22,2.71,0.43,920228782.80,689864206712.92,4491556715.65,690096868,820560,313hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20021103-073027,FIN,2002,4,2002-10-01,2002-11-03,4244337856.16,1747929069.34,3.14,2.79,0.41,21638510.44,857929174305.38,2849618812.93,555902935,627237,642LpUVXRjRvjFpPOF
20021103-080833,FIN,2002,4,2002-10-01,2002-11-03,725421309.21,353675185.62,0.48,0.40,0.49,34601954.45,787562659009.47,685176887.41,739871077,885051,311OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20021103-091916,FIN,2002,4,2002-10-01,2002-11-03,2929210169.75,1881109643.03,2.44,2.18,0.64,177013626.86,152176394291.90,2961063219.44,769464608,863460,674ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20021103-122633,FIN,2002,4,2002-10-01,2002-11-03,5432910865.38,2213622368.67,80.26,73.12,0.41,355359282.63,1027404896.56,7628642062.87,27580493,30273,376WcVyhTQCnKuHXpazOAMVWxMEDzzv
20021103-122735,FIN,2002,4,2002-10-01,2002-11-03,3858568896.26,727089952.04,3.35,3.06,0.19,201521412.23,609590736336.46,1186908244.64,216910969,237274,821aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20021103-132156,FIN,2002,4,2002-10-01,2002-11-03,4435078974.71,1544109021.26,3.05,3.00,0.35,159882403.08,168353556343.60,2123942137.49,506371324,513990,116WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20021103-152157,FIN,2002,4,2002-10-01,2002-11-03,8209674820.45,2290981530.73,13.47,12.88,0.28,184624280.65,114892279795.43,5920939351.69,170136926,177814,2430000000257
20021103-152558,FIN,2002,4,2002-10-01,2002-11-03,921591475.49,640731497.80,3.24,3.09,0.70,217167227.13,351766142235.37,9891569630.04,197464413,207487,2220000001412
20021103-174537,FIN,2002,4,2002-10-01,2002-11-03,3137736803.10,408476557.31,0.82,0.81,0.13,759641561.83,651798825654.11,4180072515.00,496986285,504252,226rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20021103-191412,FIN,2002,4,2002-10-01,2002-11-03,6662072084.75,4140392619.78,41.57,41.53,0.62,525378834.75,561756814496.86,1899661217.61,99601874,99693,194WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20021103-220602,FIN,2002,4,2002-10-01,2002-11-03,3098674025.74,261266028.61,0.65,0.56,0.08,77412776.59,64256557013.53,9438970645.35,399134360,465509,5610000000417
20021103-235721,FIN,2002,4,2002-10-01,2002-11-03,9331073765.71,1523788.06,0.05,0.05,0.00,159720756.36,432372128803.10,6600876519.16,28885877,29650,312NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20021104-013717,FIN,2002,4,2002-10-01,2002-11-04,3457146323.57,2254781731.51,7.36,6.63,0.65,305573893.15,733459534106.75,9705073790.18,306273947,340050,313bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20021104-023316,FIN,2002,4,2002-10-01,2002-11-04,9910073050.52,977731237.95,5.05,5.01,0.10,952557096.77,9928150313.86,4391548485.38,193446588,195110,643DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20021104-051535,FIN,2002,4,2002-10-01,2002-11-04,6103723515.37,3602246758.33,13.49,12.99,0.59,47043251.54,425766613907.29,7706694857.81,267032348,277391,1360000000319
20021104-053923,FIN,2002,4,2002-10-01,2002-11-04,8453230324.64,3838082245.60,5.64,5.26,0.45,522829393.45,318166903261.04,9366022290.98,680737651,729936,303IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20021104-063101,FIN,2002,4,2002-10-01,2002-11-04,8087877482.29,919529512.72,4.71,4.53,0.11,841423758.59,815144948322.22,5587549710.95,195120903,203202,300RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20021104-081208,FIN,2002,4,2002-10-01,2002-11-04,1254215255.76,11164427.87,0.02,0.01,0.01,268410194.68,590623729227.60,6710532805.79,709660984,802165,9060000001046
20021104-092541,FIN,2002,4,2002-10-01,2002-11-04,3702333024.70,11128867.45,0.02,0.02,0.00,952495499.66,181585690371.11,5226643523.22,572809046,600193,1720000001494
20021104-092813,FIN,2002,4,2002-10-01,2002-11-04,5923861253.16,3675712650.21,13.38,11.34,0.62,836474111.96,403751828244.02,1558139542.22,274667146,324098,1950000000609
20021104-111309,FIN,2002,4,2002-10-01,2002-11-04,5083846440.02,2045453840.85,5.91,5.23,0.40,429703461.98,478609859198.44,9345148355.28,345895891,391127,585cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20021104-111449,FIN,2002,4,2002-10-01,2002-11-04,9254524107.78,1281060132.81,11.29,10.58,0.14,69699646.11,204690506875.23,5362094188.91,113440196,121126,7510000000655
20021104-113936,FIN,2002,4,2002-10-01,2002-11-04,6065202784.50,2952797420.87,7.85,6.95,0.49,586388853.68,327903618665.00,7064503658.14,376334809,425166,639qJNAqfQWDwXjxHogwzwNquiHBH
20021104-125435,FIN,2002,4,2002-10-01,2002-11-04,5972902193.66,3604014394.43,3.61,3.56,0.60,301430046.07,255886777811.83,8582630185.19,999184408,1011711,322PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20021104-144312,FIN,2002,4,2002-10-01,2002-11-04,4160025861.74,115160181.97,0.18,0.18,0.03,751650460.64,858610567719.18,3812013143.14,628179603,651076,338GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20021104-174926,FIN,2002,4,2002-10-01,2002-11-04,2114901741.52,857262381.25,1.98,1.78,0.41,962875638.57,187097570415.58,6802214257.95,432964844,480953,9840000000316
20021104-182252,FIN,2002,4,2002-10-01,2002-11-04,1344432207.93,543973648.07,1.01,0.86,0.40,240353994.82,784741503202.82,3221449388.17,540553828,634298,4230000001279
20021104-210819,FIN,2002,4,2002-10-01,2002-11-04,9966971652.95,79130915.06,0.19,0.19,0.01,472615250.55,916804540975.31,1170553863.51,405905866,412596,7850000001084
20021104-211530,FIN,2002,4,2002-10-01,2002-11-04,925219784.14,358880374.57,0.94,0.79,0.39,541587029.10,633505719200.09,4833053808.47,382704051,453419,9530000001099
20021104-215948,FIN,2002,4,2002-10-01,2002-11-04,8745580138.73,2200857619.93,4.61,4.47,0.25,242029157.75,866832341036.59,1111075527.09,477507723,491947,2270000000828
20021105-000905,FIN,2002,4,2002-10-01,2002-11-05,4965116279.30,999432176.64,1.03,0.92,0.20,932038781.91,592404671121.38,2990164868.01,972663311,1089737,555HyqCYHDmOCJlolQAINoxbCqGg
20021105-030240,FIN,2002,4,2002-10-01,2002-11-05,7487095223.03,2270476401.40,13.26,12.04,0.30,510676368.75,42734422073.63,573737869.87,171214912,188584,5010000000844
20021105-044158,FIN,2002,4,2002-10-01,2002-11-05,3784826205.93,1232910304.57,1.27,1.11,0.33,383760046.10,810789515348.17,197631387.86,972081231,1113319,2020000001311
20021105-070713,FIN,2002,4,2002-10-01,2002-11-05,4864782800.32,701347853.20,0.77,0.72,0.14,237823263.54,875997905790.80,6902242126.90,909125848,980102,050rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20021105-074035,FIN,2002,4,2002-10-01,2002-11-05,9581152981.74,109780205.93,0.12,0.11,0.01,617545267.25,229033690770.38,3814813756.94,894835229,1014797,068bqxEENiCeuJtRlUKFwhdKteH
20021105-080704,FIN,2002,4,2002-10-01,2002-11-05,6448189963.28,4270011852.30,25.85,24.74,0.66,4918632.06,61866089065.98,1064700294.40,165190773,172586,6960000001399
20021105-081559,FIN,2002,4,2002-10-01,2002-11-05,1882838131.27,349127816.90,0.47,0.40,0.19,32536058.32,299563761565.80,2969636345.07,742876696,873421,094qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20021105-102832,FIN,2002,4,2002-10-01,2002-11-05,275128266.02,59727697.58,0.10,0.08,0.22,842509158.96,643110563677.17,7990402138.95,611136365,713478,8540000001358
20021105-103402,FIN,2002,4,2002-10-01,2002-11-05,7790068845.87,3429986909.77,25.79,21.71,0.44,54064794.74,579732685345.15,6030477757.34,132981767,158007,3360000000875
20021105-130512,FIN,2002,4,2002-10-01,2002-11-05,5483098239.24,2003204734.14,2.19,1.84,0.37,402300484.74,637652064693.71,2928076018.16,916748517,1087557,103ZwBfJAjquQXEaGSc
20021105-144201,FIN,2002,4,2002-10-01,2002-11-05,9643285473.07,3344840331.16,4.52,4.13,0.35,133216595.09,952472114773.03,4535261704.43,739985717,809221,5220000001080
20021105-174940,FIN,2002,4,2002-10-01,2002-11-05,8904691460.11,4954863680.70,6.68,5.76,0.56,154794588.63,124608665500.08,3981406300.37,741818562,860867,899XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20021105-181706,FIN,2002,4,2002-10-01,2002-11-05,676516925.81,204196603.12,0.51,0.46,0.30,971464640.14,699229687874.37,9660328123.03,402755596,448005,565FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20021105-204855,FIN,2002,4,2002-10-01,2002-11-05,2986451462.44,728282318.63,2.47,2.36,0.24,185085304.11,423750616632.63,7541561223.63,294760628,308151,1660000001426
20021105-224715,FIN,2002,4,2002-10-01,2002-11-05,349770866.31,157304892.24,0.21,0.18,0.45,306587637.99,906764734500.02,3835189018.96,740255325,866227,1020000001349
20021105-225143,FIN,2002,4,2002-10-01,2002-11-05,9678497171.17,5716827905.22,62.21,59.09,0.59,86572449.32,614028355018.05,3089158467.71,91889466,96747,5240000000892
20021106-004132,FIN,2002,4,2002-10-01,2002-11-06,3956512187.00,1069136985.52,1.75,1.59,0.27,366795522.11,954076325811.43,1154770767.65,610616571,673974,6600000000479
20021106-032623,FIN,2002,4,2002-10-01,2002-11-06,3344719549.33,2200793294.05,2.36,2.33,0.66,462581498.80,101733733115.57,9552942325.53,934442124,945168,775RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
