19850620-163802,FIN,1985,2,1985-04-01,1985-06-20,9002782564.64,1960072888.70,3.33,3.31,0.22,795961368.57,116889128412.24,6490846861.39,588201287,591858,642VHGrCBdxYzoxOCwKGQAL
19850620-174128,FIN,1985,2,1985-04-01,1985-06-20,9593622190.06,3772529445.00,6.34,5.36,0.39,797518123.72,956518513470.49,7501185685.79,595132879,704021,904sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19850620-181158,FIN,1985,2,1985-04-01,1985-06-20,962506546.60,459111496.50,2.29,2.01,0.48,237111448.47,722504677221.47,91755525.15,200231324,228228,137OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19850620-222508,FIN,1985,2,1985-04-01,1985-06-20,9485702223.34,282435429.20,160.54,156.72,0.03,703104490.02,257976019025.34,1928284437.04,1759244,1802,215JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19850621-004741,FIN,1985,2,1985-04-01,1985-06-21,7733980716.40,4007169970.56,9.78,8.33,0.52,548131695.56,607318757070.74,3791761034.57,409669708,481320,139QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19850621-024850,FIN,1985,2,1985-04-01,1985-06-21,4568041658.08,1764235359.12,1.92,1.70,0.39,715106931.06,48606082901.18,4002211740.78,917985315,1038331,606MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19850621-033334,FIN,1985,2,1985-04-01,1985-06-21,177383979.83,61253056.24,0.25,0.24,0.35,772433640.73,943729104542.95,2289870757.57,241975627,252173,6610000000178
19850621-055225,FIN,1985,2,1985-04-01,1985-06-21,3670402969.48,938591746.46,9.76,9.16,0.26,251908976.82,331324697238.12,2016609789.09,96140424,102421,916ofqpPVuzEyJDKmDKGnm
19850621-071234,FIN,1985,2,1985-04-01,1985-06-21,5838084480.30,1647294269.04,5.82,4.95,0.28,807246089.33,495753818142.19,6230786801.51,283073573,332857,1890000000407
19850621-091347,FIN,1985,2,1985-04-01,1985-06-21,9960574201.95,5375313043.21,9.08,9.07,0.54,154969063.03,977839033508.57,8490717898.29,591987761,592832,0170000000200
19850621-101516,FIN,1985,2,1985-04-01,1985-06-21,9227980079.38,159279412.88,0.20,0.16,0.02,237721549.39,916494367025.71,2765139752.43,807887625,966493,4810000000334
19850621-125004,FIN,1985,2,1985-04-01,1985-06-21,6862582726.54,4624926349.42,15.96,13.88,0.67,457768580.06,809908497345.13,2425149681.66,289762257,333135,164EVnyFUGFEJmFNaFNVU
19850621-182254,FIN,1985,2,1985-04-01,1985-06-21,25255235.20,13647450.01,0.07,0.07,0.54,136208631.76,297644409466.40,8389609168.90,183726275,204516,849QZoKTiXLKvPjulUWXMCUtVfATzbC
19850621-204744,FIN,1985,2,1985-04-01,1985-06-21,6000450403.35,1407887039.38,1.63,1.46,0.23,24412862.16,766540153640.14,3215958141.56,863350980,964771,2830000000588
19850622-004623,FIN,1985,2,1985-04-01,1985-06-22,7361424984.37,3141216779.62,9.01,8.95,0.43,793566113.91,222167301599.89,9715584833.86,348444566,351050,1080000000481
19850622-025001,FIN,1985,2,1985-04-01,1985-06-22,7568547094.61,1278423329.40,11.30,10.38,0.17,431442497.46,427624267627.29,9555104002.74,113179625,123142,7500000000416
19850622-030406,FIN,1985,2,1985-04-01,1985-06-22,2380303507.88,1228870969.95,11.05,9.36,0.52,760411627.61,100103021756.15,2027331694.57,111232262,131240,5980000000211
19850622-062007,FIN,1985,2,1985-04-01,1985-06-22,8661859390.70,855371869.83,2.74,2.31,0.10,906182066.73,717958284523.65,7292697943.76,311640007,370354,456YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19850622-070819,FIN,1985,2,1985-04-01,1985-06-22,8151940781.63,4608945487.30,28.38,24.85,0.57,259786334.75,455692449339.73,7690528897.32,162391255,185440,635KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19850622-083643,FIN,1985,2,1985-04-01,1985-06-22,9251402297.62,4731260755.55,16.18,13.56,0.51,998759159.20,300207592832.60,2031518973.61,292371249,348904,994NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19850622-115439,FIN,1985,2,1985-04-01,1985-06-22,3827310549.60,2360245910.19,2.37,2.25,0.62,776442258.20,250872902041.99,6432256747.43,995437324,1050642,556ZQYailTIEZiQenSJeSxDReNdZVtS
19850622-143817,FIN,1985,2,1985-04-01,1985-06-22,7993829680.61,2779221915.75,3.45,3.31,0.35,948682727.84,288721246168.74,7018204317.71,806108958,839383,4040000000601
19850622-192613,FIN,1985,2,1985-04-01,1985-06-22,1565148492.89,751307939.23,3.94,3.69,0.48,388302098.42,727780293241.54,9127336541.65,190586113,203562,629daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19850622-223055,FIN,1985,2,1985-04-01,1985-06-22,2622211701.71,1195517875.13,1.55,1.55,0.46,86053798.81,37367063273.25,8666923349.26,771079303,771987,0390000000024
19850623-032007,FIN,1985,2,1985-04-01,1985-06-23,3604894933.84,70560711.71,0.49,0.44,0.02,549869615.59,268152183093.93,7083005626.07,144521089,160474,142aaCRGOKapDAmHhNFT
19850623-044058,FIN,1985,2,1985-04-01,1985-06-23,5003424903.61,2732192267.37,2.75,2.55,0.55,834451530.02,982409506655.59,10769766.76,994848413,1072266,9880000000021
19850623-054951,FIN,1985,2,1985-04-01,1985-06-23,7919225003.75,151886863.53,0.88,0.76,0.02,72940778.54,250400543062.08,6235795585.57,171888068,198649,887OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19850623-055130,FIN,1985,2,1985-04-01,1985-06-23,3385349733.74,1601509310.95,3.63,3.58,0.47,933066191.55,896447898596.76,9889838744.60,440672990,446916,993qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19850623-083016,FIN,1985,2,1985-04-01,1985-06-23,9983594668.06,4159152933.46,6.88,6.24,0.42,108473134.70,451061970066.45,2622071808.45,604752638,666074,105xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19850623-140352,FIN,1985,2,1985-04-01,1985-06-23,7110350571.87,4896310200.63,7.66,7.22,0.69,962445343.83,108294895568.62,4863295148.66,638856071,678391,411pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19850623-162004,FIN,1985,2,1985-04-01,1985-06-23,8156730877.52,2491046886.57,17.57,14.71,0.31,456536414.63,775566470865.42,7442656060.15,141795916,169296,540QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19850623-191001,FIN,1985,2,1985-04-01,1985-06-23,8543563143.42,4944328485.15,8.28,7.20,0.58,178834044.70,168694397300.57,8875676462.63,597122930,686957,8200000000292
19850623-205750,FIN,1985,2,1985-04-01,1985-06-23,8766061372.80,1601059238.80,4.63,4.62,0.18,760511412.27,761644762309.91,2060608619.60,346011660,346377,421dDOsCuvLeueAPaZhWdRwHIeMqf
19850624-015725,FIN,1985,2,1985-04-01,1985-06-24,8530599869.13,2624034690.26,143.98,124.46,0.31,71039400.53,630826488628.62,1333781340.80,18224635,21083,326CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19850624-044657,FIN,1985,2,1985-04-01,1985-06-24,8841946957.14,593775451.03,2.41,2.27,0.07,420386110.83,47143751996.93,5784798901.65,246791775,261823,590ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19850624-050211,FIN,1985,2,1985-04-01,1985-06-24,3287069911.20,1051382025.89,1.92,1.77,0.32,666321745.19,795409188555.31,8001437026.77,546347140,594823,7570000000486
19850624-101830,FIN,1985,2,1985-04-01,1985-06-24,101723891.03,1503697.09,0.00,0.00,0.01,405241387.87,455968327531.10,7231483945.64,411842677,431685,126WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19850624-140118,FIN,1985,2,1985-04-01,1985-06-24,8584951916.36,1075697429.68,57.40,48.22,0.13,377377596.78,275969428963.15,4324238548.94,18739769,22305,914RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19850624-143031,FIN,1985,2,1985-04-01,1985-06-24,4428900508.17,2397431858.83,4.94,4.86,0.54,472776987.70,274696070181.67,2129700462.03,484895152,493294,446EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19850624-171036,FIN,1985,2,1985-04-01,1985-06-24,5325637681.72,3329265069.14,4.17,4.03,0.63,658545366.90,450324133345.46,7998898772.98,799000348,825329,0400000000736
19850624-214119,FIN,1985,2,1985-04-01,1985-06-24,3196798120.96,1441201008.84,2.05,1.96,0.45,110908575.82,766644003986.55,532862025.14,704276210,734410,6590000000707
19850625-030443,FIN,1985,2,1985-04-01,1985-06-25,3318132136.86,1022886146.28,1.32,1.10,0.31,626536850.41,295023094778.06,8093572172.95,774153364,928167,1610000000442
19850625-033956,FIN,1985,2,1985-04-01,1985-06-25,4989482310.98,2562523785.46,6.74,5.70,0.51,515669498.27,554117842871.38,8123639424.01,380309162,449293,6160000000781
19850625-090706,FIN,1985,2,1985-04-01,1985-06-25,1188294327.79,148109965.86,1.14,1.13,0.12,259602098.08,873400643822.46,2992131024.93,129662385,130706,3740000000541
19850625-135326,FIN,1985,2,1985-04-01,1985-06-25,2686773749.17,1712590578.60,2.14,1.79,0.64,217158986.43,292797762032.26,8904466311.75,798870854,956477,287WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19850625-164551,FIN,1985,2,1985-04-01,1985-06-25,6935519284.70,2257260711.05,4.25,3.79,0.33,88546489.27,284166639562.67,2214647627.59,531346410,595285,4360000000007
19850625-172053,FIN,1985,2,1985-04-01,1985-06-25,6873366903.85,1121671353.41,3.19,2.84,0.16,815181395.07,550326849480.83,4418169817.40,352089231,395511,7170000000516
19850625-181849,FIN,1985,2,1985-04-01,1985-06-25,2542755917.16,174887023.48,0.63,0.63,0.07,177890262.59,953175994086.36,380562158.22,276173089,279742,860QNZUltgBGCXGYshw
19850625-233426,FIN,1985,2,1985-04-01,1985-06-25,8538966783.58,5876327913.01,20.57,19.60,0.69,928524498.63,440119626883.11,943516173.03,285683435,299862,6180000000596
19850626-030855,FIN,1985,2,1985-04-01,1985-06-26,5850404399.82,2652509397.29,291.01,246.98,0.45,701465614.06,557931403012.17,6912043911.60,9114725,10739,662eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19850626-053833,FIN,1985,2,1985-04-01,1985-06-26,8210739947.13,227889368.01,2.87,2.45,0.03,96202307.30,478190274269.74,3850806656.78,79430593,93185,174OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19850626-074040,FIN,1985,2,1985-04-01,1985-06-26,812372836.26,141968219.23,0.25,0.23,0.17,151338345.48,547282282366.36,9835938848.44,570375370,628219,044VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19850626-075526,FIN,1985,2,1985-04-01,1985-06-26,1959716216.99,1142523859.62,2.30,2.06,0.58,767374637.97,204863427888.69,3496587321.89,495691657,554875,328PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19850626-112833,FIN,1985,2,1985-04-01,1985-06-26,1707382984.69,1048064480.01,1.84,1.77,0.61,294192506.41,797557869166.84,2508855081.59,569546032,593193,511XLTxGrTTSMIeAKqzJEDWF
19850626-135636,FIN,1985,2,1985-04-01,1985-06-26,7279624339.83,500572917.88,0.59,0.49,0.07,348100789.87,42810190552.15,7523020869.38,850334162,1018687,7190000000331
19850626-152852,FIN,1985,2,1985-04-01,1985-06-26,1669487790.94,211659968.86,0.33,0.29,0.13,263505082.73,731316340825.85,5348047428.38,647876076,723840,2570000000289
19850626-175910,FIN,1985,2,1985-04-01,1985-06-26,4456155689.35,1730019934.10,2.50,2.28,0.39,199477626.68,866092698605.05,3738561311.55,691353357,760305,1480000000696
19850626-224741,FIN,1985,2,1985-04-01,1985-06-26,5111941780.25,3567039854.64,3.67,3.30,0.70,278455211.16,80048935784.23,8270005577.12,972819860,1080694,416yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
