19910831-232636,FIN,1991,3,1991-07-01,1991-08-31,2560319160.79,144926568.87,0.65,0.63,0.06,548683566.75,157224067567.26,3514032471.25,222376299,229394,6300000001043
19910831-235333,FIN,1991,3,1991-07-01,1991-08-31,6225288769.89,3706095597.57,4.75,4.09,0.60,995609584.24,969919721034.42,6403239437.78,780460159,905926,605bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19910901-042252,FIN,1991,3,1991-07-01,1991-09-01,9941261041.82,3074684624.73,3.95,3.57,0.31,895946868.65,304763990721.76,5651649303.39,778547401,860531,248tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19910901-063650,FIN,1991,3,1991-07-01,1991-09-01,7661500915.92,3429675062.32,3.67,3.30,0.45,707820846.83,67597102898.55,7605043553.64,934069890,1039552,6340000000081
19910901-105851,FIN,1991,3,1991-07-01,1991-09-01,4145193375.18,2535375461.73,6.14,5.56,0.61,934358137.56,679950408633.31,3570783539.14,413184919,456034,8780000000708
19910901-113841,FIN,1991,3,1991-07-01,1991-09-01,1788330439.63,88947691.15,0.09,0.08,0.05,350690411.83,95777010893.83,7207775123.41,978792959,1115931,8570000000977
19910901-155522,FIN,1991,3,1991-07-01,1991-09-01,6496939160.96,3952610145.09,15.13,13.11,0.61,871195373.34,42756133086.63,5486507456.72,261173252,301403,0580000000544
19910901-170354,FIN,1991,3,1991-07-01,1991-09-01,5016045074.63,1813269966.39,8.23,7.03,0.36,787443856.56,125727742679.85,7085152905.28,220389336,257997,2270000000644
19910901-182436,FIN,1991,3,1991-07-01,1991-09-01,8212291285.28,4682069540.22,8.40,7.18,0.57,575535094.54,619394694975.70,8768924321.26,557151203,652347,4130000000073
19910901-221700,FIN,1991,3,1991-07-01,1991-09-01,7664197453.14,5078287227.47,15.14,13.08,0.66,781141239.64,366239356149.30,1337023730.04,335408561,388240,7240000000255
19910901-230010,FIN,1991,3,1991-07-01,1991-09-01,2579637554.96,1345821361.55,27.23,24.34,0.52,212962630.48,54717980332.35,8432517131.39,49427400,55286,128imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19910902-033154,FIN,1991,3,1991-07-01,1991-09-02,1642582059.34,312456786.10,0.73,0.64,0.19,451695388.09,65984723340.66,5882818463.15,427627783,486046,8900000000844
19910902-080040,FIN,1991,3,1991-07-01,1991-09-02,9506862691.57,2175185934.07,3.77,3.53,0.23,937768280.65,974802419892.51,114400270.17,576779311,615938,225qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19910902-080633,FIN,1991,3,1991-07-01,1991-09-02,2641126568.73,1005907186.75,1.11,0.97,0.38,975210183.66,631650662333.23,2036010056.00,907051839,1031733,725wGdVXrkktIjHLmLGSuJmmZ
19910902-095659,FIN,1991,3,1991-07-01,1991-09-02,5208895782.00,2321615256.42,3.15,3.07,0.45,484811135.36,820905143848.24,7783340701.23,736151370,757067,214cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19910902-112843,FIN,1991,3,1991-07-01,1991-09-02,1817651538.43,419784534.42,1.42,1.36,0.23,765475105.68,260363830369.67,3532572066.11,295622429,308183,523UJvSHHJxMUEYmrOEqYVQ
19910902-145307,FIN,1991,3,1991-07-01,1991-09-02,5143178133.68,2590330303.32,7.76,6.47,0.50,498085290.28,427547731602.74,5601422015.67,333777754,400122,516xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19910902-184359,FIN,1991,3,1991-07-01,1991-09-02,6317132672.25,413175962.89,2.56,2.25,0.07,569826038.23,245056433563.78,9055706582.86,161589545,183508,9960000000525
19910902-200335,FIN,1991,3,1991-07-01,1991-09-02,1257129581.99,573736489.61,3.22,2.81,0.46,280192987.60,235269674115.59,4995681049.07,178041691,204518,231MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19910902-203436,FIN,1991,3,1991-07-01,1991-09-02,7853198063.48,914582734.05,1.14,1.13,0.12,164246025.03,796280838178.44,8789658681.58,805399150,806360,2680000000425
19910903-002339,FIN,1991,3,1991-07-01,1991-09-03,7331795503.26,4115808681.45,17.97,17.23,0.56,16720578.06,987334606334.31,8955203389.37,229080914,238910,6820000000980
19910903-032117,FIN,1991,3,1991-07-01,1991-09-03,6994045168.01,1922251942.08,2.10,2.10,0.27,670490801.22,397674341797.38,6465778484.57,916077922,917391,071THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19910903-053958,FIN,1991,3,1991-07-01,1991-09-03,7316317559.40,2993400176.71,11.96,11.80,0.41,603254951.88,247887389613.58,6647932771.76,250182434,253737,299RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19910903-060737,FIN,1991,3,1991-07-01,1991-09-03,9928501422.61,429334223.55,1.41,1.18,0.04,559570368.81,183963819439.53,527606216.18,305062486,363882,572HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19910903-062602,FIN,1991,3,1991-07-01,1991-09-03,2670902773.40,1142107395.01,1.37,1.17,0.43,765570229.92,502796045630.85,3322158807.36,833594398,975381,8410000000212
19910903-090541,FIN,1991,3,1991-07-01,1991-09-03,4310581195.43,712779195.92,2.32,2.01,0.17,699718753.75,945689982694.36,2469667094.60,307526682,355238,5700000000327
19910903-103846,FIN,1991,3,1991-07-01,1991-09-03,7832557588.83,2484980356.58,23.83,19.97,0.32,524455998.40,363869159905.40,5866200718.29,104297465,124417,0180000000295
19910903-143751,FIN,1991,3,1991-07-01,1991-09-03,5274382598.90,2668976681.59,4.71,4.14,0.51,337161588.78,867381911336.79,3759450868.62,566826452,644339,632tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19910903-172735,FIN,1991,3,1991-07-01,1991-09-03,2740168828.14,636840522.05,1.02,0.86,0.23,131520413.37,720298647766.20,9196658039.87,626462670,736855,453HEGOhdnxjYISpGXhRRUQahEU
19910903-204809,FIN,1991,3,1991-07-01,1991-09-03,7015121978.27,2899629031.40,15.29,13.68,0.41,788027089.23,65420506927.92,5014580638.40,189702879,211934,114JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19910903-233837,FIN,1991,3,1991-07-01,1991-09-03,4933403485.69,3150445464.67,5.11,4.45,0.64,193084896.77,240790364951.74,2812885062.80,616819618,707218,0970000000549
19910904-001314,FIN,1991,3,1991-07-01,1991-09-04,4599509509.59,2001711187.74,2.17,1.88,0.44,849359904.69,359289383982.73,4544379940.08,921686433,1062461,6390000000999
19910904-011751,FIN,1991,3,1991-07-01,1991-09-04,2934634459.74,446484741.76,0.97,0.90,0.15,51292086.46,171172203944.83,7920128501.31,462224242,496583,823eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19910904-040837,FIN,1991,3,1991-07-01,1991-09-04,1528354508.37,797292504.53,1.02,0.91,0.52,210664329.23,591665312449.17,4585547790.99,782087895,880668,6120000000996
19910904-060708,FIN,1991,3,1991-07-01,1991-09-04,4525424318.93,431073736.88,0.63,0.54,0.10,304185258.67,926419574040.41,4310921380.01,688055323,804082,305xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19910904-091432,FIN,1991,3,1991-07-01,1991-09-04,9673008737.04,4250296653.90,16.66,13.89,0.44,862971288.19,151258683846.62,3591598979.72,255172429,306008,806MPKkYhWGhabAmDZDBOJMrcSb
19910904-112715,FIN,1991,3,1991-07-01,1991-09-04,9670801027.41,4846200498.28,4.93,4.72,0.50,823062351.53,452911532377.54,4986624418.49,983552684,1025674,1870000000709
19910904-132258,FIN,1991,3,1991-07-01,1991-09-04,2461022518.48,1552845851.13,4.84,4.09,0.63,667666785.92,710935612763.68,6477032900.20,320554671,379521,2590000000998
19910904-164013,FIN,1991,3,1991-07-01,1991-09-04,4911959344.81,766401640.27,1.01,0.84,0.16,391162490.77,970317224922.02,1743498420.90,760725213,910413,939BCdEVrzHvzrqNQoIq
19910904-170846,FIN,1991,3,1991-07-01,1991-09-04,301830733.05,120566008.83,0.13,0.12,0.40,477623372.98,939548103453.55,4694048568.87,913389488,1021503,665VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19910904-175208,FIN,1991,3,1991-07-01,1991-09-04,3715024048.00,1008346812.71,3.62,3.03,0.27,998303504.23,532188734773.21,8885939695.63,278776665,332268,3820000000746
19910904-205301,FIN,1991,3,1991-07-01,1991-09-04,8992136617.39,4906034476.52,31.15,29.96,0.55,226411290.06,251484979307.22,592212290.18,157498684,163731,429FhhfrkesbFUwpaFPO
19910904-234330,FIN,1991,3,1991-07-01,1991-09-04,3445462518.49,1773431193.08,3.73,3.35,0.51,733396984.15,317886965902.93,9450746811.02,475738870,528872,803ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19910905-033339,FIN,1991,3,1991-07-01,1991-09-05,6344358745.57,2457030284.29,2.68,2.38,0.39,163682803.56,641319706205.39,2516037043.66,917947063,1030978,5440000000964
19910905-072433,FIN,1991,3,1991-07-01,1991-09-05,5230920585.81,153616950.37,0.29,0.28,0.03,897054926.01,260277668825.63,2692968163.13,528380810,547110,3400000000786
19910905-113030,FIN,1991,3,1991-07-01,1991-09-05,7655046078.55,27681023.68,0.04,0.03,0.00,41539806.79,141265109347.17,4781698208.65,727397445,864787,7580000000615
19910905-130246,FIN,1991,3,1991-07-01,1991-09-05,4078517918.44,2754682865.01,5.58,5.05,0.68,808494915.20,249266763763.08,8458849733.44,493802588,545569,6550000000491
19910905-152555,FIN,1991,3,1991-07-01,1991-09-05,486651126.57,25037061.79,0.03,0.03,0.05,494618607.96,730070562272.10,7824794573.89,793136517,813946,2840000000339
19910905-181834,FIN,1991,3,1991-07-01,1991-09-05,9819431529.21,3484357526.81,13.40,12.69,0.35,131149559.68,463807755313.09,7377836419.93,259975773,274611,143JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19910905-222310,FIN,1991,3,1991-07-01,1991-09-05,8219629138.55,3811478269.79,16.70,15.86,0.46,792174343.91,890629951392.64,2473807554.74,228277407,240384,173fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19910905-224750,FIN,1991,3,1991-07-01,1991-09-05,2963277245.62,927163872.95,1.90,1.81,0.31,718442567.26,145702094900.63,8695498848.21,487270932,510885,152VMPuLiCBcCvAxrC
19910906-002128,FIN,1991,3,1991-07-01,1991-09-06,1333253755.19,131823452.83,1.03,0.89,0.10,9055316.92,811802248321.59,8807982781.51,127539715,148236,7390000000603
19910906-013229,FIN,1991,3,1991-07-01,1991-09-06,2755106603.13,317146922.89,1.41,1.35,0.12,901633520.67,421365325504.66,7617868067.77,225689523,235190,957gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19910906-055157,FIN,1991,3,1991-07-01,1991-09-06,7201478519.83,3913324747.95,7.67,7.34,0.54,13378650.84,265543042639.29,9768125268.31,510526351,533303,589QZoKTiXLKvPjulUWXMCUtVfATzbC
19910906-064313,FIN,1991,3,1991-07-01,1991-09-06,3374434588.23,1411348861.22,7.42,7.42,0.42,344528144.08,778129110426.80,5982667205.93,190182827,190213,641IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19910906-074601,FIN,1991,3,1991-07-01,1991-09-06,8070753005.68,1034510205.53,2.04,1.74,0.13,295639640.68,398345506473.31,1812372005.31,507443975,594582,5300000000713
19910906-090436,FIN,1991,3,1991-07-01,1991-09-06,4738201361.08,2137823496.61,4.79,4.62,0.45,502330309.86,346746924775.71,9737815643.49,446035031,462944,4680000000462
19910906-125005,FIN,1991,3,1991-07-01,1991-09-06,2314916116.76,1490772994.30,4.15,3.69,0.64,197800132.80,604349972700.40,610306712.19,359449079,403709,8320000000500
19910906-134946,FIN,1991,3,1991-07-01,1991-09-06,9109895762.09,4113109885.20,322.13,295.73,0.45,205934072.75,818608083565.89,2333873083.98,12768673,13908,250WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19910906-141937,FIN,1991,3,1991-07-01,1991-09-06,3359044016.80,1115389601.14,1.60,1.37,0.33,338233625.95,576172618919.42,9622502956.90,698459918,812735,3360000000518
19910906-143437,FIN,1991,3,1991-07-01,1991-09-06,7977307980.90,3372462346.25,106.55,98.60,0.42,177318268.91,87108138489.15,3596702407.47,31650902,34204,827bqfvTyldyQqhQaQgOFO
19910906-170603,FIN,1991,3,1991-07-01,1991-09-06,8460758990.78,4267250686.13,28.27,25.30,0.50,914316242.14,522101619344.36,309859382.05,150945794,168672,6530000000040
19910906-200759,FIN,1991,3,1991-07-01,1991-09-06,1714848471.09,260764030.46,1.21,1.03,0.15,939864427.63,245422781803.61,272547239.88,215775956,252623,666rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19910906-222605,FIN,1991,3,1991-07-01,1991-09-06,8949362912.34,3479507837.54,8.92,8.69,0.39,146998589.38,174960892541.82,5816091188.34,390115102,400570,4390000000229
19910906-235446,FIN,1991,3,1991-07-01,1991-09-06,6373412852.57,1684957533.11,2.14,2.12,0.26,647941073.40,103374891292.84,3124234091.31,787674815,794385,030sWTAtdDMxsvDhINfWreoCN
19910907-004038,FIN,1991,3,1991-07-01,1991-09-07,1430866385.60,202272466.29,0.42,0.38,0.14,24391940.81,415037918433.25,6503057342.23,480576480,533304,8780000000587
19910907-035150,FIN,1991,3,1991-07-01,1991-09-07,7944826037.75,3732547964.94,12.82,11.50,0.47,50794838.86,654392950760.03,9848021752.36,291095285,324553,024RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19910907-061056,FIN,1991,3,1991-07-01,1991-09-07,5380189122.06,1613291365.59,3.26,3.05,0.30,120315408.05,427286468520.17,8074345027.68,495623434,529816,050FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19910907-090412,FIN,1991,3,1991-07-01,1991-09-07,5761107409.26,2732160295.05,5.06,4.70,0.47,413110115.06,126523733854.83,4938902018.04,539857086,580789,779PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19910907-112458,FIN,1991,3,1991-07-01,1991-09-07,6710799306.10,1624524661.18,2.60,2.19,0.24,957169616.37,937445486051.98,1629610517.57,624582111,741109,7400000001007
19910907-114905,FIN,1991,3,1991-07-01,1991-09-07,1164248562.21,200710679.23,1.38,1.16,0.17,532184455.15,978839449693.60,6180515183.20,145383639,172494,3840000000578
19910907-144020,FIN,1991,3,1991-07-01,1991-09-07,9973958782.30,4965650781.45,17.54,16.99,0.50,640658908.18,838318968507.66,247021326.61,283121854,292256,761MOahsISsxXlhEHFi
19910907-145139,FIN,1991,3,1991-07-01,1991-09-07,2402434861.88,324703231.23,0.60,0.59,0.14,577773989.84,691198271775.55,5706756766.95,538782824,552867,277GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19910907-190158,FIN,1991,3,1991-07-01,1991-09-07,1390951023.01,444091432.71,0.80,0.75,0.32,763528770.28,527686110874.65,3996103595.30,552983425,593009,9260000000386
19910907-222217,FIN,1991,3,1991-07-01,1991-09-07,2572799114.19,570215273.22,40.06,33.76,0.22,159025265.20,103297628356.46,5108151722.73,14234120,16889,0060000000911
19910908-002954,FIN,1991,3,1991-07-01,1991-09-08,4581378339.76,156358732.16,0.87,0.81,0.03,42972148.26,104219834533.57,4368997494.46,179375902,194076,1930000000933
19910908-033948,FIN,1991,3,1991-07-01,1991-09-08,1647508916.73,596624623.02,2.77,2.57,0.36,204458474.80,125146273765.51,2221779948.30,215185966,232276,551cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19910908-040057,FIN,1991,3,1991-07-01,1991-09-08,8912036600.61,4032074587.66,7.49,6.93,0.45,894397843.43,290941112527.83,4949324872.94,538646901,581772,2070000000400
19910908-072408,FIN,1991,3,1991-07-01,1991-09-08,4608909727.86,575019906.92,1.28,1.12,0.12,214063317.09,199484673261.85,4238166016.37,448612973,515702,570LpYdnORpIrwAYQpmDvkJJbVyAa
19910908-081147,FIN,1991,3,1991-07-01,1991-09-08,9476420719.43,85964923.67,0.15,0.12,0.01,985905990.93,984561246497.27,9755119534.76,589876516,706456,301OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19910908-124337,FIN,1991,3,1991-07-01,1991-09-08,1427259779.34,252297157.40,2.57,2.36,0.18,780050234.17,287122539779.13,9303309600.97,98162830,106884,3350000000924
19910908-171124,FIN,1991,3,1991-07-01,1991-09-08,8323814951.79,37761976.50,0.04,0.04,0.00,705335353.86,688685726463.28,122435584.23,970618004,1029019,369xbVeKWmFwIRwSgzjbG
19910908-180538,FIN,1991,3,1991-07-01,1991-09-08,1340787020.60,479272914.32,1.39,1.36,0.36,82751639.24,334997356873.00,547182412.80,345147210,353337,0330000000592
19910908-213429,FIN,1991,3,1991-07-01,1991-09-08,9919651558.96,3753820990.36,3.96,3.70,0.38,688032963.24,221349834701.63,4663319295.18,948852293,1014889,050YNouztDEEgVJnWzrV
19910909-011329,FIN,1991,3,1991-07-01,1991-09-09,2781417542.18,1662117465.32,2.96,2.57,0.60,163339176.45,369660836807.79,1205221685.46,561056478,646873,214WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19910909-052059,FIN,1991,3,1991-07-01,1991-09-09,7847658437.80,5165348305.92,7.23,6.20,0.66,656283468.84,850744286614.76,5919255827.14,714278425,833084,2340000000213
19910909-081611,FIN,1991,3,1991-07-01,1991-09-09,2142730563.63,991587613.67,1.44,1.28,0.46,856788558.42,679628381985.39,9815111405.18,689555296,772163,3390000000734
19910909-095421,FIN,1991,3,1991-07-01,1991-09-09,2759305614.34,1173714395.78,12.38,11.66,0.43,943803971.25,961070572300.61,8490098135.53,94778671,100690,0170000000944
19910909-113508,FIN,1991,3,1991-07-01,1991-09-09,8438588321.11,4424413026.36,12.89,10.96,0.52,753948005.02,205384635998.26,9266760715.88,343137748,403643,9870000000602
19910909-115936,FIN,1991,3,1991-07-01,1991-09-09,846873848.13,477412041.88,0.79,0.69,0.56,172344460.78,276999034250.47,128787265.09,603344096,696744,2650000000450
19910909-123250,FIN,1991,3,1991-07-01,1991-09-09,8628621010.86,1839629007.08,2.77,2.59,0.21,351952209.85,818565986588.16,6693499909.15,664514170,711433,9300000000725
19910909-170403,FIN,1991,3,1991-07-01,1991-09-09,4423640818.60,721790574.35,1.49,1.32,0.16,860103623.76,474385490445.63,4996302668.97,484373979,546645,0240000000905
19910909-201752,FIN,1991,3,1991-07-01,1991-09-09,4543838795.09,73059518.40,0.25,0.23,0.02,303521618.32,825097498955.96,6548815104.36,297513503,310892,7470000000875
19910909-220059,FIN,1991,3,1991-07-01,1991-09-09,3525133752.53,765158523.58,1.13,0.96,0.22,694709814.98,747899035182.93,1571172177.97,676487446,801005,053KUkKNqojNPLBTHHTQEvSoa
19910910-021804,FIN,1991,3,1991-07-01,1991-09-10,4966894001.73,1751791149.91,1.94,1.74,0.35,495243219.28,890982071087.61,8828738540.13,904441334,1006601,396XcXviTVFMrZxFoCJBrHzdmETdHBy
19910910-025553,FIN,1991,3,1991-07-01,1991-09-10,539146201.94,49059165.20,0.07,0.07,0.09,400500823.82,846633270067.70,7106643814.12,745908827,753188,619yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19910910-070154,FIN,1991,3,1991-07-01,1991-09-10,4035640976.45,880159469.41,3.05,2.97,0.22,458566413.97,77815105996.78,8525617598.04,288503427,295996,967rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19910910-090705,FIN,1991,3,1991-07-01,1991-09-10,9562051850.61,5826155199.59,13.22,12.47,0.61,931411985.07,713317453271.75,4640226805.46,440594768,467088,083XpkDkREvygUBRrUJBn
19910910-121928,FIN,1991,3,1991-07-01,1991-09-10,3509164884.00,602769624.68,0.90,0.90,0.17,293314446.99,826858055802.42,9720748427.33,669659595,672589,1200000000990
19910910-141026,FIN,1991,3,1991-07-01,1991-09-10,5778556842.65,1364157676.02,2.24,2.03,0.24,699384194.73,694961895852.08,6715501342.51,609485597,671361,628ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19910910-161210,FIN,1991,3,1991-07-01,1991-09-10,1402379169.09,93751159.46,0.12,0.10,0.07,956818987.13,883748690572.76,5307572978.90,765569405,898651,6460000001044
19910910-195748,FIN,1991,3,1991-07-01,1991-09-10,8096703452.71,5574099841.95,7.98,6.99,0.69,235578903.81,273662011980.77,6546613667.87,698594558,797313,9120000000584
19910910-215336,FIN,1991,3,1991-07-01,1991-09-10,7046253587.07,1937444121.73,2.66,2.42,0.27,675370641.22,93899442678.75,7773935785.99,728194809,799063,107WLMAfqCwzIQnxLWYEu
19910910-221241,FIN,1991,3,1991-07-01,1991-09-10,9437069308.69,1484613414.36,2.21,1.87,0.16,701693145.11,152720868543.55,5252786074.97,672526532,792461,1060000000430
19910911-012208,FIN,1991,3,1991-07-01,1991-09-11,119298772.01,44711379.81,0.05,0.05,0.37,60344505.77,541973879601.13,2653545598.01,835055371,897466,8610000000590
19910911-021932,FIN,1991,3,1991-07-01,1991-09-11,6759684962.44,1100995811.47,5.14,4.46,0.16,290838354.95,173434852392.12,5454769466.25,214323385,246621,861CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19910911-042529,FIN,1991,3,1991-07-01,1991-09-11,8577852024.13,3901971518.55,4.23,3.65,0.45,839639792.54,446144525225.67,4383267239.22,921877310,1070329,6740000000494
19910911-072344,FIN,1991,3,1991-07-01,1991-09-11,9252135963.99,1743808738.86,2.41,2.24,0.19,92595359.66,835795567556.93,2223317901.37,722192106,778371,3430000000831
19910911-091729,FIN,1991,3,1991-07-01,1991-09-11,4350577234.44,831589042.03,1.92,1.64,0.19,940932316.90,23357600854.05,5834027049.58,434090068,506331,961KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19910911-132522,FIN,1991,3,1991-07-01,1991-09-11,6202605376.37,3201142338.13,19.06,16.00,0.52,562559014.44,98093683576.80,6938855207.94,167953664,200050,4130000000772
19910911-144647,FIN,1991,3,1991-07-01,1991-09-11,5163137504.60,1645639644.68,8.75,8.23,0.32,332593989.95,152035224509.26,5104273803.02,188027364,199900,7450000000619
19910911-151548,FIN,1991,3,1991-07-01,1991-09-11,3355193537.07,2023123112.21,7.97,7.22,0.60,566665197.32,957354690791.70,9359997823.87,253967408,280151,1280000000428
19910911-165154,FIN,1991,3,1991-07-01,1991-09-11,6523521234.26,2324167598.09,4.27,3.61,0.36,764575266.74,632259495871.76,6228085571.28,544115735,643167,3290000000216
19910911-173923,FIN,1991,3,1991-07-01,1991-09-11,3741869287.78,1922229995.98,3.64,3.10,0.51,849603055.56,584397471770.47,7921272758.06,527474971,619432,6130000000842
19910911-194925,FIN,1991,3,1991-07-01,1991-09-11,8504009438.61,3223280626.36,6.17,5.80,0.38,500218461.91,995523846311.86,2299818218.20,522505598,555444,0500000000818
19910912-001348,FIN,1991,3,1991-07-01,1991-09-12,5646421202.60,1174930231.38,3.35,2.80,0.21,247727081.57,880251044060.47,5931643795.27,350953685,419387,1110000000241
19910912-012438,FIN,1991,3,1991-07-01,1991-09-12,3970461583.90,2020171139.19,4.74,4.34,0.51,927394351.75,711113813583.54,2300609627.12,425928262,465601,264GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19910912-014219,FIN,1991,3,1991-07-01,1991-09-12,4648400497.96,40836056.96,0.10,0.09,0.01,198261568.58,852013945401.62,2874051614.67,420446385,445583,3010000000687
19910912-031425,FIN,1991,3,1991-07-01,1991-09-12,4571417521.71,754682956.27,0.82,0.73,0.17,23704570.72,7983265152.61,1939419754.51,919970010,1028219,9350000000718
19910912-071803,FIN,1991,3,1991-07-01,1991-09-12,5363790777.16,1457097615.47,2.79,2.34,0.27,626532764.30,108084718554.62,1040555201.71,522334740,623718,806vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19910912-090010,FIN,1991,3,1991-07-01,1991-09-12,355916491.54,49630630.75,0.06,0.05,0.14,136056357.77,585252731055.96,1466320835.29,830894065,925362,8790000000861
19910912-121425,FIN,1991,3,1991-07-01,1991-09-12,7406650238.32,4512075016.95,5.97,5.73,0.61,491434368.03,905905311326.05,3921271225.37,755398618,787021,6270000001001
19910912-140527,FIN,1991,3,1991-07-01,1991-09-12,1782817825.21,324818808.91,0.41,0.34,0.18,730186473.80,209668606763.90,1766583313.11,799879794,956505,910LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
19910912-180932,FIN,1991,3,1991-07-01,1991-09-12,7409572560.28,4448876312.06,64.49,53.78,0.60,427860178.02,335766028067.13,3644726530.74,68990247,82725,684PJfOlXRPMTdOuTIMAy
19910912-212136,FIN,1991,3,1991-07-01,1991-09-12,2886419363.86,1711859413.67,1.94,1.68,0.59,417435349.27,537822281354.77,6314969550.07,881641315,1021234,2170000000115
19910912-220331,FIN,1991,3,1991-07-01,1991-09-12,7635139936.32,4942729379.72,31.24,28.83,0.65,825992835.22,652751560504.92,3656997802.38,158197020,171431,284WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19910913-005730,FIN,1991,3,1991-07-01,1991-09-13,4743493590.47,557695767.18,1.04,1.03,0.12,948299350.99,726777160873.25,5062292713.35,534009346,540877,601DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19910913-034519,FIN,1991,3,1991-07-01,1991-09-13,7061509663.06,4392358633.08,12.24,10.29,0.62,607821848.20,584543765954.50,998144257.67,358924040,426958,8170000000483
19910913-070711,FIN,1991,3,1991-07-01,1991-09-13,599851169.14,208704286.65,0.45,0.42,0.35,540658082.10,72889067256.46,6968712683.89,462009972,497282,0990000000350
19910913-100251,FIN,1991,3,1991-07-01,1991-09-13,860307690.13,197275355.24,0.21,0.19,0.23,672316193.10,88514463423.43,7114327451.81,947013455,1026293,582QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
19910913-112406,FIN,1991,3,1991-07-01,1991-09-13,8413168380.47,3778731807.22,5.89,4.96,0.45,178538623.80,448582732480.37,6389152727.37,641439438,761889,371kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19910913-153901,FIN,1991,3,1991-07-01,1991-09-13,1663341093.34,155223992.54,1.29,1.11,0.09,697010882.00,421034307079.96,8062863392.18,120515950,139562,067NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19910913-190047,FIN,1991,3,1991-07-01,1991-09-13,7297749678.00,3691618054.65,5.82,5.36,0.51,312894801.32,815134031418.80,6275512886.61,633831610,689281,522WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19910913-220433,FIN,1991,3,1991-07-01,1991-09-13,6514889677.70,1584011385.06,42.48,37.98,0.24,841174029.95,417888538843.62,2533203095.46,37284026,41711,1730000000288
19910914-001729,FIN,1991,3,1991-07-01,1991-09-14,5366636200.72,1241741929.49,9.81,8.70,0.23,718974877.46,845772255206.56,9214690686.48,126591415,142677,9800000000031
19910914-005723,FIN,1991,3,1991-07-01,1991-09-14,4197046659.34,1572982892.56,2.21,2.10,0.37,673775560.92,880037892526.97,4653932020.52,713230732,749865,8960000000736
