19940203-112714,FIN,1994,1,1994-01-01,1994-02-03,8018389649.04,4561598848.90,5.15,4.52,0.57,152214998.18,437107901765.78,374940991.13,885235046,1008491,3610000000958
19940203-123925,FIN,1994,1,1994-01-01,1994-02-03,8221857938.30,4285201578.88,30.40,27.31,0.52,299502456.44,744103364464.84,4601908680.36,140955987,156885,8050000000566
19940203-152419,FIN,1994,1,1994-01-01,1994-02-03,9912653248.55,2506564838.75,2.60,2.23,0.25,391281544.15,881537757146.04,9893364185.04,965872758,1126034,2840000000438
19940203-154842,FIN,1994,1,1994-01-01,1994-02-03,3746734505.27,2074038199.62,10.00,9.45,0.55,840410990.16,339578850927.89,4971429421.80,207396911,219586,483bNPOuxpBVWHjTUREQF
19940203-193532,FIN,1994,1,1994-01-01,1994-02-03,1841537465.86,960157109.68,1.06,0.99,0.52,311780366.87,715231330387.84,4634357712.52,902778522,965264,535ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19940203-194240,FIN,1994,1,1994-01-01,1994-02-03,6318278384.76,405597710.99,1.12,1.08,0.06,944620598.63,641544763058.49,4753072020.36,361899913,376490,361DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19940203-222842,FIN,1994,1,1994-01-01,1994-02-03,7094316814.15,1945070375.36,5.43,5.18,0.27,191029931.55,836669761593.45,9363986779.76,357911446,375257,1110000000251
19940204-002158,FIN,1994,1,1994-01-01,1994-02-04,393434899.31,58785991.59,0.10,0.09,0.15,193674386.60,609506189969.10,7319869635.44,602359922,637876,1030000000261
19940204-010352,FIN,1994,1,1994-01-01,1994-02-04,8463188970.62,905638725.28,6.16,6.04,0.11,534515191.84,674941587382.99,502155413.84,147025977,149980,610IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19940204-022135,FIN,1994,1,1994-01-01,1994-02-04,8696392206.72,3461806579.30,12.49,12.21,0.40,210351938.89,39875628634.71,5413061708.14,277092833,283465,5150000000279
19940204-023359,FIN,1994,1,1994-01-01,1994-02-04,480190429.14,304211204.11,0.59,0.56,0.63,333678257.37,184788483487.05,514789468.56,512192604,543758,0520000000705
19940204-035232,FIN,1994,1,1994-01-01,1994-02-04,2996475454.73,482324830.00,0.60,0.59,0.16,898966177.82,376212580218.74,1460022425.71,798623866,823805,3410000000111
19940204-051114,FIN,1994,1,1994-01-01,1994-02-04,1233215588.54,473599028.46,0.53,0.48,0.38,253047316.59,501488332944.38,8520069027.84,894586966,978334,3670000000503
19940204-051319,FIN,1994,1,1994-01-01,1994-02-04,2138720881.26,869609259.19,3.84,3.53,0.41,728796287.43,888820731001.87,5997876973.05,226679270,246613,950XcXviTVFMrZxFoCJBrHzdmETdHBy
19940204-051746,FIN,1994,1,1994-01-01,1994-02-04,2365568817.34,1344825161.84,1.49,1.40,0.57,502027964.43,18039846148.01,9501342912.31,904232813,961066,852EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
19940204-075118,FIN,1994,1,1994-01-01,1994-02-04,7671589498.04,1514776214.80,2.49,2.45,0.20,321695996.96,872999032601.69,9195763200.87,607407403,617657,027iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19940204-095330,FIN,1994,1,1994-01-01,1994-02-04,5132068277.59,2289526180.00,10.20,9.50,0.45,421455094.30,942130991632.27,3434332745.81,224423327,241084,0620000000603
19940204-101107,FIN,1994,1,1994-01-01,1994-02-04,6210348782.33,1579827715.84,3.41,3.16,0.25,229086702.06,638033606143.53,7832932794.58,463907061,500693,031BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19940204-115315,FIN,1994,1,1994-01-01,1994-02-04,3528606271.20,1898577058.55,6.68,6.37,0.54,425135092.45,487947578075.49,5926437827.27,284322704,297956,716FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19940204-120255,FIN,1994,1,1994-01-01,1994-02-04,8060156685.46,4496368381.20,4.65,4.24,0.56,449974823.94,119259514915.06,294136617.59,967500169,1060782,973NFfQqYjzyigFCpGANLUOtkUy
19940204-151352,FIN,1994,1,1994-01-01,1994-02-04,7760217711.05,3569984042.55,12.92,11.32,0.46,250346383.30,813957787429.38,6687221295.38,276407782,315239,125tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19940204-163901,FIN,1994,1,1994-01-01,1994-02-04,7717652824.34,4146776906.30,6.61,6.54,0.54,662981186.21,868734941435.65,138866420.93,626899679,633817,810xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
19940204-175820,FIN,1994,1,1994-01-01,1994-02-04,7925365302.49,4052052496.61,19.34,17.42,0.51,241551839.90,137883426623.18,3389660800.61,209515304,232600,0990000000471
19940204-183155,FIN,1994,1,1994-01-01,1994-02-04,507126351.56,218882316.08,0.51,0.47,0.43,565260213.73,794423668225.01,8598925371.71,429703314,462555,7490000000714
19940204-200907,FIN,1994,1,1994-01-01,1994-02-04,3574292050.77,231440288.71,0.26,0.24,0.06,759444939.43,501680119612.50,4677233058.32,890793086,960259,506kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19940204-221640,FIN,1994,1,1994-01-01,1994-02-04,3330138865.53,482713065.30,0.50,0.42,0.14,540830934.67,568333431704.88,7331846613.14,971373315,1137277,3310000000917
19940205-020813,FIN,1994,1,1994-01-01,1994-02-05,7790167103.34,4686863166.88,52.97,46.52,0.60,229244744.90,648941781013.58,424117284.25,88476324,100756,398qRAMrJWYRgHUIFKxEZjraB
19940205-054328,FIN,1994,1,1994-01-01,1994-02-05,3660138071.16,342066986.12,0.44,0.43,0.09,229968076.99,596977253416.66,5986628023.87,770903631,793065,364rJKJJlFvGtzyOZAczQ
19940205-092228,FIN,1994,1,1994-01-01,1994-02-05,5421264044.57,1234679925.51,2.64,2.57,0.23,989745498.58,444826768995.24,8334682606.54,468117682,480342,7190000000809
19940205-104426,FIN,1994,1,1994-01-01,1994-02-05,2773270608.48,784494506.40,0.90,0.78,0.28,40582379.75,679193882614.67,6822610462.87,868139379,1005506,027JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19940205-143846,FIN,1994,1,1994-01-01,1994-02-05,6232323069.10,2132640560.52,3.86,3.71,0.34,326502248.66,265864497015.57,4943143509.54,553051130,574455,332HEGOhdnxjYISpGXhRRUQahEU
19940205-154641,FIN,1994,1,1994-01-01,1994-02-05,342147315.03,82394173.32,0.19,0.16,0.24,579699466.95,502139630354.81,1307976480.09,438412723,500619,688RVDqdhXVgWwAQgBmgEAVvq
19940205-171119,FIN,1994,1,1994-01-01,1994-02-05,6756622465.87,4035539216.71,5.01,4.42,0.60,357699059.33,506005907999.48,8568722180.80,806112728,912297,6370000000955
19940205-171655,FIN,1994,1,1994-01-01,1994-02-05,6424582092.85,3059369761.62,12.56,11.61,0.48,289524934.10,62305618499.23,491368624.82,243607715,263435,909WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19940205-190950,FIN,1994,1,1994-01-01,1994-02-05,7224729681.98,4560180597.59,28.57,26.40,0.63,786673959.81,176132774486.41,5642558500.80,159612790,172721,2600000000461
19940205-194258,FIN,1994,1,1994-01-01,1994-02-05,2761398955.98,1458116623.21,5.95,5.22,0.53,966641903.33,430506257906.92,4385513624.57,244899699,279408,384DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19940205-195824,FIN,1994,1,1994-01-01,1994-02-05,9219979142.12,3070094612.22,3.85,3.78,0.33,699793729.21,359574447555.78,6496697589.78,796406326,812801,753IMBcPuMKKEEhaHZBvTEtHXMAH
19940205-221113,FIN,1994,1,1994-01-01,1994-02-05,2968998334.70,553571224.87,0.56,0.52,0.19,132765271.98,713567915919.99,6170306330.37,990674633,1070201,024iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19940206-021058,FIN,1994,1,1994-01-01,1994-02-06,8846329162.67,1592884237.06,1.65,1.59,0.18,23976171.24,860161862879.65,6326776634.96,965054753,1004645,6720000001033
19940206-035043,FIN,1994,1,1994-01-01,1994-02-06,77823123.31,25590372.49,0.06,0.05,0.33,643120689.88,353405517780.51,431473075.93,456339458,537529,112VaqLPOaqZhyQXESzEpLoDETW
19940206-045520,FIN,1994,1,1994-01-01,1994-02-06,1312198059.23,601734023.00,0.99,0.90,0.46,879587531.80,294531515000.00,7113999672.46,606986007,671290,655XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19940206-083143,FIN,1994,1,1994-01-01,1994-02-06,1374158697.09,716254990.81,1.10,1.05,0.52,877410370.65,35310628760.46,3990410960.82,652853998,684528,153dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19940206-103751,FIN,1994,1,1994-01-01,1994-02-06,6852115816.65,3857933718.72,13.50,12.11,0.56,735938691.27,826604843012.17,4202207466.37,285812055,318518,7690000000812
19940206-105423,FIN,1994,1,1994-01-01,1994-02-06,2746129764.89,883533444.71,1.44,1.43,0.32,639334193.77,519590105992.90,813392438.10,614468098,617986,1410000001118
19940206-111004,FIN,1994,1,1994-01-01,1994-02-06,204606975.73,66947649.49,0.25,0.21,0.33,501901004.41,685971123400.30,7978505851.95,266785600,314150,730uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19940206-124356,FIN,1994,1,1994-01-01,1994-02-06,3601401146.39,997974184.38,1.09,1.04,0.28,178223024.05,62374704356.19,2962600473.89,914985702,956997,9390000000884
19940206-135344,FIN,1994,1,1994-01-01,1994-02-06,9766318390.07,4450982452.74,5.90,5.26,0.46,440290076.84,474234914921.86,9411744657.47,754292541,846253,8160000000518
19940206-175008,FIN,1994,1,1994-01-01,1994-02-06,9446619566.40,5804854983.65,55.08,50.08,0.61,3637158.53,223787105612.92,6648220810.69,105385664,115905,3680000000803
19940206-191330,FIN,1994,1,1994-01-01,1994-02-06,1349259854.87,477987647.81,0.60,0.55,0.35,617383092.39,256927673619.97,3147450106.13,801461499,876773,6040000000275
19940206-222229,FIN,1994,1,1994-01-01,1994-02-06,7059034402.46,1480985874.81,1.87,1.76,0.21,572835755.57,496152218813.61,1896029852.55,790080916,843682,9610000000465
19940207-005859,FIN,1994,1,1994-01-01,1994-02-07,7660473892.00,2670475904.02,2.90,2.68,0.35,306482427.14,374090222332.74,4369487897.32,920754295,995565,0090000000162
19940207-043212,FIN,1994,1,1994-01-01,1994-02-07,8966529958.38,5323356828.84,6.44,6.01,0.59,980911104.57,419543331177.13,6046960902.07,826701574,885576,7120000000382
19940207-080530,FIN,1994,1,1994-01-01,1994-02-07,7586643663.57,2430809486.40,19.84,18.91,0.32,406537459.01,354183106300.22,1414886683.22,122515621,128517,158RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
19940207-120640,FIN,1994,1,1994-01-01,1994-02-07,7680816905.14,2016129710.23,7.69,6.82,0.26,666535561.43,750868612041.80,7604081987.66,262139517,295644,865LsjpsTaTNUaQeugfwWHUXhsUsCE
19940207-135849,FIN,1994,1,1994-01-01,1994-02-07,1117911531.95,266139053.60,2.86,2.75,0.24,346086232.83,409551776498.66,6590121752.65,93036122,96807,0730000001115
19940207-175656,FIN,1994,1,1994-01-01,1994-02-07,1436644141.75,536657032.66,1.26,1.17,0.37,851162630.21,290610488218.12,848862012.49,424816571,459370,9930000000796
19940207-180325,FIN,1994,1,1994-01-01,1994-02-07,3190885141.50,783022382.78,1.29,1.21,0.25,763383804.87,229159478770.57,9891147848.93,608932349,649616,892VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19940207-194912,FIN,1994,1,1994-01-01,1994-02-07,1744961945.80,197825368.74,0.28,0.26,0.11,630224270.47,671368341393.03,240712249.24,696664219,758436,739MtmNBqEMiUciwNLSPPuLcPKLp
19940207-214538,FIN,1994,1,1994-01-01,1994-02-07,4972192777.30,1732233604.36,1.75,1.68,0.35,516033575.11,740465385644.10,8574097292.03,988993641,1031898,364WKHSDaFEDSYXOynePKHWBGLeJ
19940207-231158,FIN,1994,1,1994-01-01,1994-02-07,4071122125.83,433779791.60,0.59,0.53,0.11,833388175.59,115424721560.54,3988331175.39,735863662,817941,3490000001071
19940208-022029,FIN,1994,1,1994-01-01,1994-02-08,3841962824.87,1628339206.28,1.63,1.46,0.42,119753566.61,417557486167.72,8148277123.67,999586782,1118718,379UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19940208-043512,FIN,1994,1,1994-01-01,1994-02-08,3438895017.35,2204101454.03,6.95,6.83,0.64,248013348.69,815636094708.00,7593570895.46,316988720,322510,0570000000325
19940208-044725,FIN,1994,1,1994-01-01,1994-02-08,5659332186.74,273255666.77,0.48,0.41,0.05,811707703.39,965594436346.47,2366283051.84,570383928,672177,879TAQYpFrsRRVVogzdoTdW
19940208-082047,FIN,1994,1,1994-01-01,1994-02-08,9435206804.10,2452024374.02,10.15,9.44,0.26,483086651.38,701365542043.34,3156555453.39,241548022,259744,408LpYdnORpIrwAYQpmDvkJJbVyAa
19940208-085132,FIN,1994,1,1994-01-01,1994-02-08,1991714791.03,467836884.32,1.10,0.99,0.23,344813141.29,39350766710.17,3982260149.22,425374701,470234,419vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19940208-091028,FIN,1994,1,1994-01-01,1994-02-08,4718440272.39,1058405367.34,106.68,89.15,0.22,916168901.96,330242409229.51,4692189501.46,9921219,11872,4700000000879
19940208-125003,FIN,1994,1,1994-01-01,1994-02-08,184633968.95,67480685.11,1.01,0.85,0.37,18380424.31,481272652674.00,7761990483.22,66617854,79093,8990000000761
19940208-144528,FIN,1994,1,1994-01-01,1994-02-08,6768477179.90,1935027501.88,3.96,3.59,0.29,344605900.34,440753078884.03,9794483806.27,488144952,538570,7010000000752
19940208-181309,FIN,1994,1,1994-01-01,1994-02-08,4667425516.97,2598440212.45,6.06,5.20,0.56,829560927.75,666962190692.67,4213146398.36,428509366,499344,783ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19940208-193722,FIN,1994,1,1994-01-01,1994-02-08,8952752332.16,5887130321.35,7.18,6.50,0.66,781888663.03,275052394663.68,5557829105.21,819860826,905044,3840000000998
19940208-211355,FIN,1994,1,1994-01-01,1994-02-08,4461302272.55,58469702.01,0.14,0.12,0.01,410853462.14,470453548978.90,6043490761.30,423864328,476508,463TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19940208-221351,FIN,1994,1,1994-01-01,1994-02-08,9679490228.07,6340858977.00,7.16,6.89,0.66,534681398.73,932436276223.24,12485723.37,885366626,919865,920nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19940209-003136,FIN,1994,1,1994-01-01,1994-02-09,1352517587.29,808283245.87,454.26,391.67,0.60,588704976.23,229129728059.76,4626300629.58,1779332,2063,7090000000952
19940209-005147,FIN,1994,1,1994-01-01,1994-02-09,1704879698.12,1057768072.55,8.48,7.80,0.62,113230222.33,651067465494.61,9037377536.08,124779595,135602,008tECVFzaZYGOIcLqmNMn
19940209-024423,FIN,1994,1,1994-01-01,1994-02-09,2343425522.81,1214113399.88,1.26,1.09,0.52,761529241.39,553340325687.20,8278581228.98,967390088,1114253,5280000000625
19940209-032657,FIN,1994,1,1994-01-01,1994-02-09,8122576586.85,4774113293.58,5.66,5.36,0.59,326654472.50,910272540917.36,2015872788.41,843317046,890020,9430000000599
19940209-055244,FIN,1994,1,1994-01-01,1994-02-09,7162323038.75,1149921392.05,2.50,2.19,0.16,691881002.28,893406580112.97,745232375.94,459143579,524340,8670000000401
19940209-070317,FIN,1994,1,1994-01-01,1994-02-09,1222612816.71,411826448.94,0.58,0.52,0.34,646018867.38,175822711850.02,8572461610.03,709308344,794609,9410000000922
19940209-081402,FIN,1994,1,1994-01-01,1994-02-09,5397262179.88,828261970.75,1.74,1.48,0.15,381845833.31,24077722779.48,6349634428.20,475954145,558616,280vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19940209-114316,FIN,1994,1,1994-01-01,1994-02-09,3575060520.78,2001985192.70,2.44,2.43,0.56,276616043.93,798548508780.67,5838582615.96,819108833,823368,901dLhVWzazSySPNOSRlJUZTKAqSudRG
19940209-130524,FIN,1994,1,1994-01-01,1994-02-09,1620954366.12,557329911.40,0.65,0.63,0.34,951535099.33,198895507440.34,1699582252.58,859652958,887139,948sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19940209-153751,FIN,1994,1,1994-01-01,1994-02-09,1202226029.31,706531025.69,0.91,0.84,0.59,205694019.40,400771610482.95,5927290520.20,779615597,844838,337IjKacMLAOXkVQpnyMfGwTkkIrA
19940209-172655,FIN,1994,1,1994-01-01,1994-02-09,5024627511.13,697873476.30,0.79,0.77,0.14,303767641.78,818509129380.17,9788443046.55,882089632,906314,8280000000693
19940209-191521,FIN,1994,1,1994-01-01,1994-02-09,9078573298.28,4891829550.60,5.39,5.00,0.54,132444525.05,670566804860.71,57669001.36,907405390,978175,3060000000000
19940209-212517,FIN,1994,1,1994-01-01,1994-02-09,54158706.26,22274989.38,0.05,0.05,0.41,257130775.95,132898085448.76,5898682780.53,460247960,472060,2510000000507
19940210-000251,FIN,1994,1,1994-01-01,1994-02-10,6380516584.42,1080137565.36,1.15,1.11,0.17,87610337.99,827792288646.33,1293752125.89,938646612,973101,4800000000817
19940210-005252,FIN,1994,1,1994-01-01,1994-02-10,6027283363.51,1511369374.02,14.74,13.92,0.25,353899183.89,40063699266.77,7706614399.12,102555320,108591,0990000000925
19940210-044257,FIN,1994,1,1994-01-01,1994-02-10,5790785507.27,2123732602.09,2.41,2.38,0.37,327265231.89,623691067853.29,6118585624.56,880207008,890647,140YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19940210-070030,FIN,1994,1,1994-01-01,1994-02-10,1105557864.99,731936660.13,0.92,0.87,0.66,988759949.96,239335110749.81,1077135484.19,798582940,839411,590DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19940210-091219,FIN,1994,1,1994-01-01,1994-02-10,7565823831.66,1887010187.61,2.10,1.79,0.25,595011519.03,822901828158.45,4670120624.17,899590797,1054120,8580000000969
19940210-103205,FIN,1994,1,1994-01-01,1994-02-10,9735826502.94,3063936412.45,3.24,3.10,0.31,86905051.53,745658152213.91,2963647620.36,946172501,988278,6240000000877
19940210-114959,FIN,1994,1,1994-01-01,1994-02-10,5944197067.67,2941044144.71,5.62,4.80,0.49,944820063.06,948292045045.25,3600571585.13,523346198,612846,6920000000640
19940210-143438,FIN,1994,1,1994-01-01,1994-02-10,6929823261.54,2145345322.73,3.65,3.35,0.31,830946948.48,810538558335.75,3433284795.97,588563182,640970,6370000001135
19940210-182338,FIN,1994,1,1994-01-01,1994-02-10,2337800771.26,212494514.27,0.60,0.58,0.09,69089402.96,715725580766.36,2109419701.51,356390535,366619,8530000000838
19940210-190611,FIN,1994,1,1994-01-01,1994-02-10,2657619632.06,980901484.85,3.40,2.96,0.37,926947953.56,921061512305.58,1667051798.02,288120278,331675,8640000000022
19940210-212027,FIN,1994,1,1994-01-01,1994-02-10,7393964758.53,68606481.22,0.20,0.20,0.01,446351864.84,913270639351.75,1939968067.85,336077772,345041,1700000000935
19940210-220236,FIN,1994,1,1994-01-01,1994-02-10,8906463581.52,5531332530.68,9.96,8.43,0.62,203118631.24,708750605154.34,9380800163.29,555221963,656169,9470000001045
19940210-221404,FIN,1994,1,1994-01-01,1994-02-10,3833265347.69,2607401656.70,9.82,9.50,0.68,167142776.75,37945170011.95,7957703405.64,265523855,274535,846LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
19940211-011900,FIN,1994,1,1994-01-01,1994-02-11,845617926.53,485219317.01,0.58,0.50,0.57,72423987.14,131405091064.22,8497978794.65,838032152,978435,7110000000823
19940211-042422,FIN,1994,1,1994-01-01,1994-02-11,865822484.07,100327277.23,0.14,0.13,0.12,32505370.65,508755490228.46,6967902738.35,709943215,777623,606JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19940211-071542,FIN,1994,1,1994-01-01,1994-02-11,8955851576.86,5366693180.08,6.85,6.47,0.60,372709069.46,802419740243.20,7491312381.06,783630390,828916,4900000001079
19940211-092559,FIN,1994,1,1994-01-01,1994-02-11,9615928849.74,5386302351.84,8.69,8.17,0.56,937637611.05,492627073166.41,1262823785.61,620065530,659220,905MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19940211-101543,FIN,1994,1,1994-01-01,1994-02-11,9278328973.58,4578995056.52,5.28,5.09,0.49,149808713.08,884994808641.90,3576903689.08,867563294,898903,281wcICyPtmTTmTATMNbCBlPSLYz
19940211-134935,FIN,1994,1,1994-01-01,1994-02-11,9859435361.11,4449730703.14,12.44,10.79,0.45,589959878.25,351266464888.03,7416123407.25,357739351,412520,580maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19940211-144331,FIN,1994,1,1994-01-01,1994-02-11,9916963984.71,2604466241.51,3.30,3.05,0.26,505672085.78,846253349730.02,7743625023.27,789809203,853779,8650000000464
19940211-172901,FIN,1994,1,1994-01-01,1994-02-11,6834484568.93,556480936.21,5.35,4.66,0.08,967886593.63,899193835690.40,8749205194.88,103943045,119447,912gGWmrXJoqkjXNgwDRfiWhPTGZW
19940211-175444,FIN,1994,1,1994-01-01,1994-02-11,4300405076.69,2886272945.74,3.75,3.21,0.67,172168700.84,422714601069.03,3077946590.50,769422006,898418,3710000001099
19940211-190504,FIN,1994,1,1994-01-01,1994-02-11,8639270266.56,938859094.08,0.98,0.89,0.11,264429653.36,943999980773.63,7877230522.97,961996425,1056583,9500000000026
19940211-223359,FIN,1994,1,1994-01-01,1994-02-11,5965487653.01,1438782826.75,1.87,1.78,0.24,972131325.90,134198612336.26,6202524604.51,771191063,809072,181EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19940211-233416,FIN,1994,1,1994-01-01,1994-02-11,8714892621.76,1286560784.94,6.56,6.12,0.15,725149945.86,417766560281.75,3588479226.53,195990768,210392,2140000000769
19940212-000138,FIN,1994,1,1994-01-01,1994-02-12,7791923823.22,1649696799.18,1.91,1.82,0.21,878516477.06,62886097157.15,7078322479.02,862417831,904011,1300000000399
19940212-024546,FIN,1994,1,1994-01-01,1994-02-12,4363507784.54,835704215.37,1.63,1.48,0.19,739402736.89,170412182957.25,6375859649.75,511485171,565243,434ArsfAyjajQLmgApLycjYr
19940212-064810,FIN,1994,1,1994-01-01,1994-02-12,1061860975.47,585920571.25,0.86,0.74,0.55,946037836.78,373627156293.28,967514602.27,681852405,792084,4770000000368
19940212-093022,FIN,1994,1,1994-01-01,1994-02-12,1641317865.18,22135828.69,2.39,2.11,0.01,497150334.03,709162080545.34,9181231028.16,9272900,10504,7890000000424
19940212-130253,FIN,1994,1,1994-01-01,1994-02-12,7485499709.40,4143287203.01,4.55,4.45,0.55,376067555.76,476426054359.40,7804054021.90,909733191,930686,295RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19940212-160751,FIN,1994,1,1994-01-01,1994-02-12,608090500.51,313822040.18,1.22,1.02,0.52,265077385.91,157831852243.48,3728048394.52,257473611,306419,4980000001132
19940212-191358,FIN,1994,1,1994-01-01,1994-02-12,8381557653.46,384706430.80,0.42,0.40,0.05,166283950.22,38686497117.98,2099999127.69,914201804,962579,6750000000610
19940212-221016,FIN,1994,1,1994-01-01,1994-02-12,6413710482.86,2190677898.33,3.01,2.84,0.34,159685869.63,265894159171.36,3749494662.01,727562059,771809,3060000000976
19940213-014738,FIN,1994,1,1994-01-01,1994-02-13,4187409963.77,2522083673.31,2.93,2.57,0.60,988153672.17,699176678973.64,349501672.83,861155685,982104,5060000000912
19940213-020813,FIN,1994,1,1994-01-01,1994-02-13,1680900251.69,621652176.84,1.43,1.22,0.37,401583018.72,264547749924.93,6034886355.30,436108317,509184,201qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
