19840626-003336,FIN,1984,2,1984-04-01,1984-06-26,3575494403.74,1081057398.33,1.12,1.04,0.30,972472716.88,850883927608.11,7608086000.87,961141040,1037286,1850000000567
19840626-015451,FIN,1984,2,1984-04-01,1984-06-26,2758282349.94,1278169495.59,1.79,1.59,0.46,420625552.21,853218862096.45,8713683204.14,712466151,803693,539XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19840626-050315,FIN,1984,2,1984-04-01,1984-06-26,1019078414.40,288936196.18,0.81,0.80,0.28,419424524.99,341806061638.68,308210094.91,354876657,359312,781xyBGQPuIyZgtMyKEXthhl
19840626-062047,FIN,1984,2,1984-04-01,1984-06-26,6126366807.04,2025495517.34,3.50,3.21,0.33,517331615.85,282009049576.05,9408486819.78,579050878,630966,388LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19840626-062110,FIN,1984,2,1984-04-01,1984-06-26,8230562006.85,5322282554.67,6.96,6.34,0.65,572202352.41,724784504229.12,2790642472.26,764793357,840043,943eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19840626-102431,FIN,1984,2,1984-04-01,1984-06-26,8160650350.09,2050461499.60,5.76,5.50,0.25,453963890.54,931569741760.10,5773978700.08,356163769,373025,821pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19840626-142514,FIN,1984,2,1984-04-01,1984-06-26,104878071.65,33595804.15,0.08,0.06,0.32,119399715.11,820913652141.33,4591012001.25,447144813,536504,3390000000732
19840626-161514,FIN,1984,2,1984-04-01,1984-06-26,8742029740.99,3589689439.53,3.84,3.51,0.41,448147122.16,943098810663.17,2749096537.93,935393050,1022533,396WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19840626-202752,FIN,1984,2,1984-04-01,1984-06-26,4337319881.68,2837136058.58,4.69,4.64,0.65,392319293.40,994601107492.25,8644818283.45,604367458,611288,8590000000029
19840626-211802,FIN,1984,2,1984-04-01,1984-06-26,1872758780.29,881732402.35,4.49,4.26,0.47,560385521.01,378601460414.70,9507910530.97,196540541,206854,9040000000045
19840626-212116,FIN,1984,2,1984-04-01,1984-06-26,6149360105.37,4085642036.61,86.97,78.79,0.66,692219155.19,779966757549.12,5929392888.45,46979979,51855,0490000000537
19840626-230006,FIN,1984,2,1984-04-01,1984-06-26,1793764587.64,641758416.35,1.21,1.06,0.36,873156141.25,921910191589.67,5294210812.22,529564078,606579,0300000000538
19840627-012919,FIN,1984,2,1984-04-01,1984-06-27,6386244737.84,1583324140.25,11.91,10.34,0.25,881095241.20,59490292514.42,3664472036.13,132925615,153098,7900000000140
19840627-044842,FIN,1984,2,1984-04-01,1984-06-27,2824205435.82,730253247.10,1.91,1.73,0.26,612800140.88,438257101436.05,6923273815.31,383051251,422821,4870000000446
