20050224-084615,FIN,2005,1,2005-01-01,2005-02-24,553999513.20,49573289.97,0.08,0.07,0.09,287973847.70,894774360158.12,8369456657.93,630472686,721201,6320000000898
20050224-100332,FIN,2005,1,2005-01-01,2005-02-24,6646498265.41,3415393453.62,28.49,26.55,0.51,529275640.56,421842357390.00,6154599998.91,119859517,128629,174sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20050224-125413,FIN,2005,1,2005-01-01,2005-02-24,9277073411.41,5492162955.69,6.24,5.82,0.59,302835967.54,981599380662.78,1233688921.51,879633971,943997,9640000001315
20050224-153658,FIN,2005,1,2005-01-01,2005-02-24,842913046.98,118793470.74,0.36,0.31,0.14,55194752.83,416184023944.74,7623105786.82,329128759,388878,273KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20050224-175945,FIN,2005,1,2005-01-01,2005-02-24,5885010569.86,1697634228.93,2.17,1.83,0.29,476260565.91,87461820617.94,9727591675.98,783505021,926255,5440000000499
20050224-180506,FIN,2005,1,2005-01-01,2005-02-24,9517330980.11,3518881821.71,10.91,9.36,0.37,271655102.09,634114689196.61,6604198178.79,322676373,376093,213uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20050224-210015,FIN,2005,1,2005-01-01,2005-02-24,3104267491.98,87313744.37,0.12,0.11,0.03,27289471.19,567164474033.31,4706122975.14,754510574,778726,3080000001335
20050224-210443,FIN,2005,1,2005-01-01,2005-02-24,6948281963.78,4421355760.22,16.56,14.98,0.64,58452510.85,452812670281.66,7291840084.38,267065377,295087,6840000000832
20050224-214114,FIN,2005,1,2005-01-01,2005-02-24,2841467042.32,880713508.10,1.37,1.29,0.31,881890466.99,361384191292.25,3598817274.09,641433147,682020,529LpUVXRjRvjFpPOF
20050224-215428,FIN,2005,1,2005-01-01,2005-02-24,2098803302.50,1345656191.91,2.66,2.39,0.64,501718287.60,852469995062.40,5921065802.71,506139821,562756,8420000000404
20050225-004400,FIN,2005,1,2005-01-01,2005-02-25,7935890610.66,4228815274.49,90.35,78.00,0.53,518423025.49,787859682207.90,6652879254.52,46804170,54216,717wxCNKHFUqCFJlVNaKUrm
20050225-033817,FIN,2005,1,2005-01-01,2005-02-25,3341450504.50,838900567.85,1.22,1.06,0.25,808605407.30,475120170329.67,821429963.81,690073606,790610,1480000001238
20050225-042442,FIN,2005,1,2005-01-01,2005-02-25,4386621156.05,1999864829.30,2.36,2.15,0.46,728038720.80,961646859323.30,400444529.50,847260293,930952,2610000001187
20050225-061312,FIN,2005,1,2005-01-01,2005-02-25,9589492539.57,6421024202.18,10.13,9.65,0.67,955716905.32,538069780006.86,4564145970.98,633733317,665225,8690000000829
20050225-090930,FIN,2005,1,2005-01-01,2005-02-25,5230449350.22,2411473526.17,4.01,3.80,0.46,852669774.33,126275070712.27,7389803534.41,601030951,634134,6810000000873
20050225-120515,FIN,2005,1,2005-01-01,2005-02-25,857789897.97,182748613.74,0.19,0.17,0.21,126664154.63,889212704931.92,2536034663.82,945515890,1071064,7490000000980
20050225-145210,FIN,2005,1,2005-01-01,2005-02-25,5238214837.06,3076188901.41,4.50,4.40,0.59,554586185.17,935577081579.04,9208052733.48,684262012,699394,453HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20050225-145500,FIN,2005,1,2005-01-01,2005-02-25,7208239013.79,2884488732.53,6.00,5.12,0.40,298295429.65,375847174524.51,8791562104.01,480724047,563120,198QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20050225-152601,FIN,2005,1,2005-01-01,2005-02-25,8099076224.23,1087248138.97,1.45,1.36,0.13,135026990.64,992660499196.39,3770839567.99,748432828,799982,133PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20050225-180251,FIN,2005,1,2005-01-01,2005-02-25,3825245541.54,1598104537.64,5.06,4.52,0.42,774754116.33,277397007899.92,4443878579.35,315721386,353912,061ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20050225-204231,FIN,2005,1,2005-01-01,2005-02-25,2746116569.81,801279938.30,4.48,3.78,0.29,762400990.19,42811602520.03,881595323.61,178979954,212153,1070000001472
20050225-220237,FIN,2005,1,2005-01-01,2005-02-25,5129150412.21,2125971193.13,2.17,1.90,0.41,354810827.31,265781441079.75,2670908916.76,980425472,1121457,1880000001237
20050226-000827,FIN,2005,1,2005-01-01,2005-02-26,4498738484.47,831357069.82,1.13,1.10,0.18,697964275.64,636108146462.89,6308808634.48,736302335,752687,456WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20050226-003440,FIN,2005,1,2005-01-01,2005-02-26,6926544537.48,2742708129.72,2.88,2.48,0.40,546711451.33,844741341891.55,3274693762.31,951919366,1106858,6760000000707
20050226-024844,FIN,2005,1,2005-01-01,2005-02-26,3275734851.16,1856291867.89,2.74,2.64,0.57,445577892.43,786150332670.13,6894653553.51,678560495,703425,258WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20050226-040640,FIN,2005,1,2005-01-01,2005-02-26,4796038699.57,3340243685.14,15.39,13.13,0.70,334382059.71,272777508457.35,5667950448.58,217005913,254404,955pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20050226-054238,FIN,2005,1,2005-01-01,2005-02-26,9840584591.56,2201084845.82,10.17,10.06,0.22,658890570.41,916502968813.14,377635279.40,216353876,218741,218XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20050226-083017,FIN,2005,1,2005-01-01,2005-02-26,3842498387.52,1393429640.37,3.17,2.80,0.36,351222556.59,889851435071.25,5623439494.75,439994914,497433,892XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20050226-102331,FIN,2005,1,2005-01-01,2005-02-26,3650596413.87,854493966.86,11.17,10.25,0.23,196333953.24,859202393378.92,9577690049.93,76517709,83353,072aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20050226-104909,FIN,2005,1,2005-01-01,2005-02-26,4358318406.83,2350368135.81,4.50,3.88,0.54,295749.10,542625971443.94,9246757018.98,522334503,606481,4640000000982
20050226-130138,FIN,2005,1,2005-01-01,2005-02-26,994629676.26,208380485.70,1.39,1.21,0.21,481747735.57,552327085089.09,954480029.18,149680167,172822,486eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20050226-131945,FIN,2005,1,2005-01-01,2005-02-26,5490909955.56,2180650362.00,2.20,2.00,0.40,767316124.81,261104692769.37,9461071041.74,990061979,1090708,6340000000624
20050226-135154,FIN,2005,1,2005-01-01,2005-02-26,2802047318.74,1710174854.37,15.38,13.51,0.61,892617024.29,558072056349.22,6441720928.25,111219389,126591,5610000001432
20050226-155203,FIN,2005,1,2005-01-01,2005-02-26,1200137603.85,180411733.54,0.87,0.75,0.15,949680908.03,557427622772.41,840121051.64,206814449,239242,906hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20050226-162753,FIN,2005,1,2005-01-01,2005-02-26,717791983.52,268550570.50,0.27,0.26,0.37,847679379.94,158976516676.09,954502062.40,994428309,1015067,8040000001401
20050226-185216,FIN,2005,1,2005-01-01,2005-02-26,3636864118.12,43598579.59,0.12,0.10,0.01,392292409.18,781056453447.78,2439390223.17,364938175,415517,2090000001364
20050226-203004,FIN,2005,1,2005-01-01,2005-02-26,414569613.63,61407781.61,0.41,0.35,0.15,626367274.19,859044973919.75,6319780467.44,149614751,176031,353BFPZgPCMexATXWQdHPIRPyholaYUBY
20050226-230115,FIN,2005,1,2005-01-01,2005-02-26,9291217971.73,1463573069.26,2.40,2.35,0.16,65111484.59,269177698439.75,5977039051.40,609040617,624073,955GKuvQvJvnRtFmXCUpZgWsTckCFbUY
20050226-235437,FIN,2005,1,2005-01-01,2005-02-26,4626882194.47,1072323438.24,2.74,2.55,0.23,974410813.67,702292018699.75,2982613850.77,391696585,420764,773DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20050227-002002,FIN,2005,1,2005-01-01,2005-02-27,3192013201.25,2047469455.45,2.32,2.31,0.64,912995592.88,471765279627.51,8928205094.77,882281010,887463,591IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20050227-015748,FIN,2005,1,2005-01-01,2005-02-27,8649804406.66,2081311362.58,4.52,3.82,0.24,351843342.51,434406958350.13,8238361420.83,460257359,545116,096fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20050227-042937,FIN,2005,1,2005-01-01,2005-02-27,8678979568.69,697605375.56,3.61,3.13,0.08,277164748.17,434143507159.35,5938228456.46,193384231,222786,7590000000393
20050227-062713,FIN,2005,1,2005-01-01,2005-02-27,3310662825.57,449664072.17,1.95,1.64,0.14,447649359.25,168329119931.63,2147188792.07,231057157,274727,770yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20050227-085227,FIN,2005,1,2005-01-01,2005-02-27,2671175261.03,989268165.87,1.18,1.02,0.37,239980142.30,428266011239.90,4996246867.21,840386998,969494,9680000000171
20050227-085829,FIN,2005,1,2005-01-01,2005-02-27,2099796535.22,470201871.08,3.69,3.40,0.22,352389289.61,546681834107.72,4134502875.75,127344971,138247,8690000001226
20050227-104539,FIN,2005,1,2005-01-01,2005-02-27,1952895745.09,1296403535.92,2.31,1.94,0.66,361358563.45,427805263480.83,6721201671.53,562225917,667943,196AChNrBRFTkjZjDXSGVlG
20050227-110537,FIN,2005,1,2005-01-01,2005-02-27,9842665917.88,420436537.81,0.53,0.52,0.04,436109275.42,229421805681.39,2773855472.05,789047136,815793,052AErVIgtEBSNGTXlRWVzRHQDaz
20050227-134144,FIN,2005,1,2005-01-01,2005-02-27,1787332471.99,291316488.79,0.57,0.56,0.16,341780294.98,150990652943.81,1614859457.18,507462054,522544,5770000000978
20050227-161032,FIN,2005,1,2005-01-01,2005-02-27,4105674996.01,1342418804.73,24.33,23.24,0.33,844976263.79,81371764393.95,751476413.52,55180755,57771,628JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20050227-175354,FIN,2005,1,2005-01-01,2005-02-27,8918841750.00,4164299219.50,46.67,40.50,0.47,241449406.80,780823808355.25,6608520941.07,89236504,102820,6230000001181
20050227-185337,FIN,2005,1,2005-01-01,2005-02-27,3583436246.21,1568682223.78,1.79,1.70,0.44,761942456.06,69759137847.46,5618017723.53,875634262,924024,5860000001365
20050227-185959,FIN,2005,1,2005-01-01,2005-02-27,5845377185.17,2455685709.78,5.44,4.64,0.42,83102027.06,360723417951.58,2981092448.78,451477477,528826,1470000000992
20050227-213213,FIN,2005,1,2005-01-01,2005-02-27,8041142166.69,39943540.46,0.05,0.05,0.00,625564999.26,633715003206.02,7285686941.40,736950993,756285,1380000000500
20050227-223531,FIN,2005,1,2005-01-01,2005-02-27,3324321540.36,1806889031.20,27.03,22.69,0.54,372384433.19,290913608860.79,2782170632.83,66837942,79624,5460000001502
20050227-233637,FIN,2005,1,2005-01-01,2005-02-27,7214512575.74,1143763585.21,1.48,1.26,0.16,968435212.75,96822611724.38,6682637267.10,772090234,910848,3240000001371
20050228-020148,FIN,2005,1,2005-01-01,2005-02-28,1565059066.74,930528954.29,15.81,14.76,0.59,890281807.96,693020402325.95,6676050505.16,58842826,63044,0240000000561
20050228-021550,FIN,2005,1,2005-01-01,2005-02-28,3995784552.77,2267112529.37,6.50,5.54,0.57,165675130.94,2027438517.22,3494131899.33,348781070,408959,4070000000887
20050228-023203,FIN,2005,1,2005-01-01,2005-02-28,778070476.19,405774594.54,0.44,0.37,0.52,785966713.50,350527884126.07,2601576632.15,920715008,1090585,0690000000640
20050228-033750,FIN,2005,1,2005-01-01,2005-02-28,3926767361.62,2035762315.71,3.89,3.78,0.52,106999247.97,986055494563.41,7719269827.35,523598438,538547,061CrleKXckDGjjocRGbTqCKV
20050228-060616,FIN,2005,1,2005-01-01,2005-02-28,1474737007.48,811972277.03,1.33,1.18,0.55,164037590.94,911975138442.95,2839142942.15,609057982,689891,1540000001416
20050228-074437,FIN,2005,1,2005-01-01,2005-02-28,4031680171.01,1811571060.69,1.92,1.92,0.45,129598147.47,118558190572.62,6562301512.67,943870684,945510,022PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20050228-080742,FIN,2005,1,2005-01-01,2005-02-28,35866639.73,12663756.82,0.31,0.27,0.35,894756119.97,582853855210.25,9283898071.89,40275185,46216,6240000000287
20050228-100742,FIN,2005,1,2005-01-01,2005-02-28,6444839857.19,417284836.50,0.58,0.49,0.06,856519712.37,34005015215.47,8218988859.03,717295195,847404,5990000001048
20050228-123557,FIN,2005,1,2005-01-01,2005-02-28,6064561170.49,1614093646.87,2.03,2.00,0.27,778816088.62,431783376863.89,3698198226.31,797061279,806429,410BeGOWxPTEYMAIQhKJtpUTqYu
20050228-125202,FIN,2005,1,2005-01-01,2005-02-28,2829924069.73,1800585942.80,13.03,11.00,0.64,132900566.78,224199842222.92,973553929.28,138134930,163746,8240000000102
20050228-145620,FIN,2005,1,2005-01-01,2005-02-28,5167891122.12,1699317750.35,2.39,2.15,0.33,740367647.70,821159357312.41,1389318722.45,710128272,792185,0380000001514
20050228-160131,FIN,2005,1,2005-01-01,2005-02-28,7627220706.67,2959145371.65,7.43,7.37,0.39,75700419.76,752163669604.33,64368384.77,398483152,401291,710VxhJFCbVNWpWKaEImA
20050228-184137,FIN,2005,1,2005-01-01,2005-02-28,1536046648.02,572650431.93,20.80,20.48,0.37,716376366.93,491920421802.85,1833948067.81,27535884,27964,918qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20050228-184350,FIN,2005,1,2005-01-01,2005-02-28,7503045083.74,981791831.17,1.50,1.45,0.13,954292897.96,442610180081.36,2332611806.45,654078429,677650,800TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20050228-204209,FIN,2005,1,2005-01-01,2005-02-28,1879142328.48,7195987.54,0.01,0.01,0.00,510393814.12,536807802905.94,9937795618.45,571011224,670970,8850000000801
20050228-233015,FIN,2005,1,2005-01-01,2005-02-28,2218072521.26,1380607752.30,3.47,3.27,0.62,733246843.44,110155815147.29,4580342865.86,397408265,422465,1970000000908
20050301-021938,FIN,2005,1,2005-01-01,2005-03-01,2801453021.06,569587771.56,1.41,1.22,0.20,997948190.54,471137521246.03,9911751854.55,402843374,466074,879AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20050301-031549,FIN,2005,1,2005-01-01,2005-03-01,8692805689.26,4515300387.33,9.23,8.33,0.52,199022151.00,311738948135.71,9590576801.35,489028532,542284,102VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20050301-031942,FIN,2005,1,2005-01-01,2005-03-01,1148774413.39,739392159.05,5.07,4.99,0.64,978726587.34,421171499837.34,230012985.38,145869011,148036,5470000000187
20050301-033403,FIN,2005,1,2005-01-01,2005-03-01,1035622443.38,60021784.39,0.13,0.11,0.06,578565966.52,431455310343.90,524267502.94,473937667,527960,891EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20050301-042855,FIN,2005,1,2005-01-01,2005-03-01,1924848352.21,86310435.81,1.45,1.25,0.04,853212455.06,83932016190.76,565809114.88,59325713,68949,336FloUDWaZgHJGelUezJlMGaLa
20050301-070114,FIN,2005,1,2005-01-01,2005-03-01,1231978757.15,163087519.60,0.51,0.44,0.13,255374585.38,706182324105.64,3361182646.71,317817560,367937,1570000001030
20050301-075944,FIN,2005,1,2005-01-01,2005-03-01,2576061103.20,1781331411.76,4.63,3.95,0.69,744152328.10,409492439465.62,9736711350.16,384614604,450744,9860000000360
20050301-105457,FIN,2005,1,2005-01-01,2005-03-01,3489237005.92,2245168199.51,21.32,19.93,0.64,271237565.33,889444765985.52,9099919785.33,105308369,112628,5410000000532
20050301-122354,FIN,2005,1,2005-01-01,2005-03-01,1990207129.74,428327708.56,0.56,0.54,0.22,870854433.89,177543758847.52,1798648316.91,759070798,790379,4770000000920
20050301-132903,FIN,2005,1,2005-01-01,2005-03-01,7353991291.27,1947368840.11,4.25,3.56,0.26,438610697.19,591941410221.77,8322349859.56,457714548,547423,3620000001245
20050301-135202,FIN,2005,1,2005-01-01,2005-03-01,7449115143.76,201014519.43,0.81,0.80,0.03,490659832.45,851240360800.80,2841554091.12,247984989,250009,3590000000298
20050301-153154,FIN,2005,1,2005-01-01,2005-03-01,8728912161.70,5987263279.43,16.39,15.43,0.69,205813517.30,688596813709.54,4794447725.01,365260853,387928,957vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20050301-162435,FIN,2005,1,2005-01-01,2005-03-01,4159233771.74,2722946513.96,6.45,5.51,0.65,479984051.17,958667942143.53,5571932422.76,421970096,494435,756IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20050301-173838,FIN,2005,1,2005-01-01,2005-03-01,2986924841.19,1550044421.32,2.74,2.49,0.52,836549506.97,268788303969.28,2523222764.32,566733336,621284,082iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20050301-191020,FIN,2005,1,2005-01-01,2005-03-01,5247802429.56,31699851.33,0.31,0.28,0.01,150641966.32,757736084613.44,4888193776.50,103006923,113514,2650000001477
20050301-192725,FIN,2005,1,2005-01-01,2005-03-01,2990392169.22,889234908.94,1.81,1.66,0.30,860016707.32,400897307734.60,7027371896.38,491770300,534499,0980000001518
20050301-214108,FIN,2005,1,2005-01-01,2005-03-01,194658137.33,34279310.47,0.04,0.03,0.18,131213289.95,513109175570.90,8577598779.17,974283332,1039402,2760000000391
20050301-224427,FIN,2005,1,2005-01-01,2005-03-01,2223446710.16,121572253.25,0.25,0.23,0.05,453368518.74,660135375952.62,9759346138.66,490401174,521281,2210000000324
20050302-001309,FIN,2005,1,2005-01-01,2005-03-02,8285369901.86,3320676199.04,4.14,3.52,0.40,104192502.04,286181933954.39,8167882660.43,801345594,944670,779HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20050302-003400,FIN,2005,1,2005-01-01,2005-03-02,7852613197.57,4830332856.89,13.75,11.80,0.62,433705019.62,321983758622.48,6952751429.96,351322114,409295,1490000000546
20050302-031136,FIN,2005,1,2005-01-01,2005-03-02,8120436199.67,4309326052.41,5.83,5.79,0.53,251818374.61,403342517307.83,4108369921.64,739400844,744412,5610000000728
20050302-035237,FIN,2005,1,2005-01-01,2005-03-02,3996804502.58,3752072.08,0.00,0.00,0.00,156462865.45,570781320097.08,1890726032.11,873209896,1021054,479UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
20050302-051743,FIN,2005,1,2005-01-01,2005-03-02,9326753887.23,3865852266.22,7.11,6.29,0.41,111663659.39,77611092938.75,4978535203.78,543368061,614781,0930000000682
20050302-053500,FIN,2005,1,2005-01-01,2005-03-02,2521448555.93,860219634.49,5.32,5.02,0.34,358710984.12,49250120863.07,2752458997.55,161667215,171505,7920000000069
20050302-075419,FIN,2005,1,2005-01-01,2005-03-02,8937537998.99,6171014119.87,18.88,17.37,0.69,806809228.89,468048963788.94,2573653441.51,326816852,355226,9280000000439
20050302-091843,FIN,2005,1,2005-01-01,2005-03-02,7806467596.21,311933461.40,1.01,0.95,0.04,983879174.33,677845754065.67,1329432578.71,308768518,328238,759WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20050302-094226,FIN,2005,1,2005-01-01,2005-03-02,9820279814.01,2341049027.83,2.52,2.45,0.24,836890250.25,473128647565.60,4435955793.35,929112497,956615,7700000000295
20050302-110416,FIN,2005,1,2005-01-01,2005-03-02,513204561.87,319983237.42,0.53,0.52,0.62,490011751.24,972219611572.20,2013995512.98,600652489,610753,230EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20050302-132346,FIN,2005,1,2005-01-01,2005-03-02,973406442.30,589888201.05,0.84,0.73,0.61,379118059.70,132448177983.85,3063625878.71,703626681,812030,3550000000460
20050302-154914,FIN,2005,1,2005-01-01,2005-03-02,3081098572.18,1794234355.83,2.02,1.83,0.58,604339398.54,77547787496.73,5857745983.01,888024483,979579,5980000000626
20050302-170248,FIN,2005,1,2005-01-01,2005-03-02,9480338383.44,1593247098.75,1.71,1.69,0.17,705290039.86,18298192620.71,704293577.94,929291848,942810,1790000001327
20050302-194052,FIN,2005,1,2005-01-01,2005-03-02,4370296647.47,908331673.40,11.12,10.79,0.21,793251862.19,379741840391.56,3453198978.98,81682361,84175,196QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20050302-195354,FIN,2005,1,2005-01-01,2005-03-02,9704961201.93,2581114626.39,3.62,3.56,0.27,480727710.99,613440782629.18,4327512875.28,712740941,724407,6440000000151
20050302-220525,FIN,2005,1,2005-01-01,2005-03-02,3333353086.93,396563325.10,1.55,1.46,0.12,966157388.76,232168145749.70,4113045337.52,255267874,271422,256GkoRGflIXQQnRwGvFnNioqrNKmrI
20050303-005912,FIN,2005,1,2005-01-01,2005-03-03,850826197.73,213165247.45,0.24,0.23,0.25,651089779.95,994041761334.60,3448377393.74,894619300,929418,302sRWWIhWVTcdKuZKNfeibPUSU
20050303-021759,FIN,2005,1,2005-01-01,2005-03-03,847834847.85,591056784.85,0.83,0.75,0.70,825931765.46,627512098257.94,1935918593.94,708267479,786141,243AmPdPqNuwPKQQhkTDSq
20050303-044643,FIN,2005,1,2005-01-01,2005-03-03,1525272966.54,545445044.12,1.06,1.03,0.36,754149726.59,385258592850.97,9664634320.29,513840865,529228,653tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20050303-062742,FIN,2005,1,2005-01-01,2005-03-03,6486755237.82,4339436557.52,4.39,3.67,0.67,486704723.53,459630179597.13,398874053.96,989209620,1181110,9760000000842
20050303-073344,FIN,2005,1,2005-01-01,2005-03-03,1578920952.46,298589486.85,0.84,0.72,0.19,323243531.78,677907974053.92,9975848453.77,353830989,414085,615dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20050303-100044,FIN,2005,1,2005-01-01,2005-03-03,8911634593.91,3477440160.02,62.48,55.32,0.39,991830572.15,950899688872.67,2978202486.83,55653073,62863,8830000000092
20050303-125048,FIN,2005,1,2005-01-01,2005-03-03,2225767365.82,1234312849.08,11.07,10.31,0.55,471084921.95,624569576314.71,9504614832.20,111498512,119728,159KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20050303-125856,FIN,2005,1,2005-01-01,2005-03-03,5697990893.70,1353760602.22,1.37,1.35,0.24,603872432.73,372503066207.98,2348380872.14,991060555,1003834,5970000000304
20050303-150115,FIN,2005,1,2005-01-01,2005-03-03,1250881226.70,238553024.94,0.53,0.44,0.19,958942228.40,485734336363.03,9522376476.74,451614260,541783,4580000000052
20050303-174859,FIN,2005,1,2005-01-01,2005-03-03,7576359422.14,3236836597.88,5.00,4.94,0.43,624099860.88,430602279426.82,2106343421.32,647479913,655437,476PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20050303-195907,FIN,2005,1,2005-01-01,2005-03-03,3107815875.17,1978387009.14,3.63,3.06,0.64,131434864.65,520404683111.43,2757423948.54,545140144,645978,941RbHMBJTwXlJNklJyKMlDBbT
20050303-202653,FIN,2005,1,2005-01-01,2005-03-03,7594002985.65,1498816047.32,2.01,1.71,0.20,130264591.99,599549027600.25,3258651383.05,745898058,877922,7670000000644
