20060528-015428,FIN,2006,2,2006-04-01,2006-05-28,6902350788.44,4105041347.53,7.00,6.65,0.59,640997110.38,42947795318.90,6093644126.46,586464674,616990,2470000000089
20060528-032036,FIN,2006,2,2006-04-01,2006-05-28,3689228642.03,929768481.20,1.88,1.70,0.25,796073751.69,391306779086.83,539960314.89,495564688,546607,5060000000202
20060528-052718,FIN,2006,2,2006-04-01,2006-05-28,7653961272.57,212849115.07,0.42,0.40,0.03,253336839.06,869699241957.18,967039053.62,506052092,526202,6830000000914
20060528-052811,FIN,2006,2,2006-04-01,2006-05-28,4222895388.28,1324160587.01,3108.11,2652.35,0.31,32053695.74,489700278652.62,86478061.24,426034,499,240yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20060528-081612,FIN,2006,2,2006-04-01,2006-05-28,6916589655.64,2178828718.24,93.94,85.94,0.32,738504243.53,216668159142.72,9115830299.74,23193566,25352,551pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20060528-093412,FIN,2006,2,2006-04-01,2006-05-28,5835534112.58,1657110491.73,4.65,4.32,0.28,345687361.22,317557928954.65,3375212315.93,356328072,383851,8650000000063
20060528-095606,FIN,2006,2,2006-04-01,2006-05-28,1203309494.45,632504851.01,5.10,4.32,0.53,949220513.47,97752234823.28,7812997632.45,123956172,146497,1940000001088
20060528-124945,FIN,2006,2,2006-04-01,2006-05-28,8825672437.67,1747810729.17,10.25,9.96,0.20,705059019.88,852128440233.63,1064048537.59,170581993,175568,329eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20060528-152621,FIN,2006,2,2006-04-01,2006-05-28,5430756747.67,3664220630.81,8.17,7.34,0.67,420781632.20,833467652499.34,1836258271.51,448593161,499339,938hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20060528-163625,FIN,2006,2,2006-04-01,2006-05-28,1385941972.16,86191679.08,0.10,0.09,0.06,369855282.41,68172676619.68,7484802125.04,843597916,980554,2870000001131
20060528-192828,FIN,2006,2,2006-04-01,2006-05-28,5399054683.47,3520935081.88,33.98,30.73,0.65,559806826.83,583567693722.29,1528433278.35,103627294,114558,481PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20060528-205508,FIN,2006,2,2006-04-01,2006-05-28,7334548009.25,1296232318.65,1.88,1.75,0.18,181404322.88,511242473400.21,2623777624.17,688624973,738619,540rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20060528-211340,FIN,2006,2,2006-04-01,2006-05-28,7474630537.82,755265014.72,1.27,1.18,0.10,183192235.73,671753326846.69,5469993014.84,596327955,640297,237EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20060528-235700,FIN,2006,2,2006-04-01,2006-05-28,6301845575.23,314150351.46,0.58,0.54,0.05,737213694.09,757114376892.15,8058731706.58,543109085,585314,4370000001215
20060529-015741,FIN,2006,2,2006-04-01,2006-05-29,9192721723.98,4135598089.86,4.23,4.11,0.45,397667907.34,2092119707.96,3548894747.68,977511877,1007118,4790000001060
20060529-022639,FIN,2006,2,2006-04-01,2006-05-29,828757199.17,457683052.98,1.82,1.72,0.55,230530090.40,254401187592.54,6307032828.30,251575334,266023,3210000000052
20060529-041023,FIN,2006,2,2006-04-01,2006-05-29,4229105142.26,1553370476.46,1.56,1.41,0.37,38674230.28,375358325955.11,715363755.41,995292042,1104503,8100000001620
20060529-061253,FIN,2006,2,2006-04-01,2006-05-29,1717748438.53,203184513.40,0.61,0.55,0.12,369905190.31,859752519102.89,473543299.52,330659956,369949,019DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20060529-063009,FIN,2006,2,2006-04-01,2006-05-29,9827325316.05,730160006.09,1.08,0.91,0.07,446215461.65,230202845742.15,1656159574.12,673780675,798020,1490000000828
20060529-081942,FIN,2006,2,2006-04-01,2006-05-29,6581727295.29,1673607356.73,1.81,1.76,0.25,859208327.65,385024093081.60,1365951744.84,922425709,951440,757WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20060529-103806,FIN,2006,2,2006-04-01,2006-05-29,9284194911.87,3242906751.62,3.81,3.27,0.35,505878767.13,545438677459.32,6304679922.39,850782218,990700,791yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20060529-120143,FIN,2006,2,2006-04-01,2006-05-29,9749498394.34,5174388906.15,12.62,11.33,0.53,550149833.65,171371976172.86,4690059987.13,409985126,456864,900PnXvOcdgWFenJEXQ
20060529-134443,FIN,2006,2,2006-04-01,2006-05-29,9463542758.17,1749299446.52,1.76,1.49,0.18,975143752.84,977145246506.15,3998733550.88,991977839,1174654,0420000001370
20060529-143304,FIN,2006,2,2006-04-01,2006-05-29,7853358230.21,4991740297.04,6.95,6.52,0.64,438720207.26,96383778990.01,6234096900.08,717774852,766039,4240000001213
20060529-150713,FIN,2006,2,2006-04-01,2006-05-29,9118729869.97,2224537828.88,3.37,2.92,0.24,484754716.61,937644604258.83,2886163633.01,660799008,762355,0590000001108
20060529-174355,FIN,2006,2,2006-04-01,2006-05-29,8574910907.25,4814376268.07,5.93,5.16,0.56,355545765.59,194234321881.48,7414511200.77,812052155,933226,1760000000752
20060529-202104,FIN,2006,2,2006-04-01,2006-05-29,1021175885.06,266697286.27,0.69,0.58,0.26,141677179.37,395453552229.51,8687372832.19,384818244,460719,0550000000482
20060529-211153,FIN,2006,2,2006-04-01,2006-05-29,336388224.90,133100012.51,0.16,0.14,0.40,319696346.13,255945259378.57,2744150194.10,822357710,975136,399dEppFUWPUEwMXmIYaAGeyoKx
20060529-214439,FIN,2006,2,2006-04-01,2006-05-29,2632641610.02,1447025381.80,1.65,1.55,0.55,156805784.07,885587661733.16,2667684061.34,878712508,930791,5740000000571
20060529-224104,FIN,2006,2,2006-04-01,2006-05-29,5873232090.66,2920797961.14,3.56,3.08,0.50,204705093.87,213774097142.94,5552936925.34,820590314,948018,0790000001089
20060530-002932,FIN,2006,2,2006-04-01,2006-05-30,5173530902.16,2880654261.28,6.19,5.90,0.56,39098589.28,326945715768.53,1334241615.75,465452275,488331,902estGmMJWXVNYIvVp
20060530-004257,FIN,2006,2,2006-04-01,2006-05-30,162457162.52,92040360.34,0.14,0.13,0.57,699837833.20,132456055052.50,3835093858.37,672746042,734367,8220000000493
20060530-020155,FIN,2006,2,2006-04-01,2006-05-30,5213471702.21,2988407613.03,3.61,3.27,0.57,637441753.36,767762743122.60,2168634151.98,826688671,914614,480IQUMSOTkmqGQSAxpuouJzBRDFXlR
20060530-044526,FIN,2006,2,2006-04-01,2006-05-30,3297080735.40,1830333065.32,3.10,3.00,0.56,959069878.66,517432407405.30,4244665589.34,591140811,610516,1440000000636
20060530-063659,FIN,2006,2,2006-04-01,2006-05-30,4740480212.56,2517611711.04,6.60,6.52,0.53,257377667.40,576852265960.12,5641117694.04,381373528,386069,5020000000944
20060530-064810,FIN,2006,2,2006-04-01,2006-05-30,6197599278.26,1764903178.61,5.11,4.88,0.28,87512683.40,834174421996.35,8672765831.46,345463511,361459,3200000001072
20060530-094042,FIN,2006,2,2006-04-01,2006-05-30,3718664120.18,2257472697.09,2.65,2.22,0.61,401350178.15,915005387204.48,7493962718.52,853011738,1015574,8120000001284
20060530-110222,FIN,2006,2,2006-04-01,2006-05-30,4090882478.66,351256762.49,62.13,51.77,0.09,12450210.07,787440866033.43,13990643.03,5653888,6784,371dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20060530-111614,FIN,2006,2,2006-04-01,2006-05-30,1404037105.87,504205933.91,8.29,8.04,0.36,258353150.98,882185731210.05,7947292615.15,60802590,62678,2860000000033
20060530-120647,FIN,2006,2,2006-04-01,2006-05-30,6818461079.23,825924360.88,2.13,1.91,0.12,115121747.61,565918050605.55,4503918884.69,387404449,432651,539NFfQqYjzyigFCpGANLUOtkUy
20060530-125900,FIN,2006,2,2006-04-01,2006-05-30,4257795842.83,397720330.73,0.54,0.48,0.09,227946374.42,314069646837.12,461590808.76,736363983,825256,802XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20060530-133314,FIN,2006,2,2006-04-01,2006-05-30,2139956405.10,179093118.03,0.37,0.32,0.08,682231609.88,919792657655.01,6172781282.54,478297448,561880,262VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20060530-151543,FIN,2006,2,2006-04-01,2006-05-30,5663919119.69,3536687177.20,78.06,69.99,0.62,547600388.64,651775728881.53,1241178212.81,45307020,50532,3840000000985
20060530-154020,FIN,2006,2,2006-04-01,2006-05-30,818291009.70,560352108.30,0.71,0.66,0.68,144231286.12,539738631864.69,3628358051.76,789377393,843801,9990000001147
20060530-154635,FIN,2006,2,2006-04-01,2006-05-30,8505094377.31,902131510.66,1.47,1.33,0.11,917352902.62,138480308080.10,1966479347.55,615425101,680439,479MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20060530-173109,FIN,2006,2,2006-04-01,2006-05-30,2156879472.39,218991516.66,0.32,0.28,0.10,719242456.33,771699658088.74,7731561169.47,684720865,772934,3570000000243
20060530-174400,FIN,2006,2,2006-04-01,2006-05-30,6478609226.55,1066685571.93,3.48,2.97,0.16,987742987.61,387507404073.54,7071716250.71,306086986,358957,8730000000979
20060530-185839,FIN,2006,2,2006-04-01,2006-05-30,7845304394.50,4105393114.53,5.74,5.11,0.52,175493360.10,64958742488.11,8735249096.75,715137448,804023,9080000000002
20060530-202526,FIN,2006,2,2006-04-01,2006-05-30,2203935895.91,1350867451.10,2.19,1.95,0.61,127522012.69,644630383687.08,304292380.24,616037930,694023,336EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20060530-203255,FIN,2006,2,2006-04-01,2006-05-30,3733077563.93,427115419.27,1.20,1.05,0.11,941032950.88,971881033586.38,9880893028.64,356560180,408604,620wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20060530-205151,FIN,2006,2,2006-04-01,2006-05-30,9764672476.43,3158349207.25,4.28,3.94,0.32,498472315.31,443743813587.94,9429603365.02,737103320,802163,5950000000782
20060530-223115,FIN,2006,2,2006-04-01,2006-05-30,4500270008.22,2351906561.62,10.54,9.37,0.52,371049317.98,274763349128.77,2018683479.71,223038173,251110,6210000000212
20060530-235357,FIN,2006,2,2006-04-01,2006-05-30,3082332200.52,409930055.81,2.78,2.60,0.13,23465666.47,268430929856.86,3336547520.09,147209589,157930,043JTogGUQmabLOMtphPQuzRgXog
20060531-013127,FIN,2006,2,2006-04-01,2006-05-31,1760072987.75,1755908.70,0.00,0.00,0.00,885830787.62,39312569277.14,7275118058.96,416341888,436566,2380000001278
20060531-035824,FIN,2006,2,2006-04-01,2006-05-31,5869407816.72,3727312765.31,5.43,5.03,0.64,872375846.99,785406525344.53,7109578361.91,685934893,741636,943dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20060531-043630,FIN,2006,2,2006-04-01,2006-05-31,6768913328.43,3770756518.35,64.22,55.91,0.56,489075594.13,578478947738.23,4989650289.36,58720223,67446,441RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20060531-045935,FIN,2006,2,2006-04-01,2006-05-31,3356094227.69,2118766236.17,8.93,8.19,0.63,160349686.83,553736388936.50,7940921806.74,237146763,258841,5630000000020
20060531-071344,FIN,2006,2,2006-04-01,2006-05-31,3776712895.07,277822827.60,0.43,0.39,0.07,849139891.88,580687259842.15,54616974.57,646788842,709148,134wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20060531-085806,FIN,2006,2,2006-04-01,2006-05-31,4054542792.36,940821436.56,1.12,1.01,0.23,147493782.42,16519017128.90,7018507943.83,837479178,934519,903TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20060531-111603,FIN,2006,2,2006-04-01,2006-05-31,5775278780.94,213270696.37,0.34,0.34,0.04,196057222.06,459376691951.03,4341237994.42,622814091,625437,3180000001335
20060531-132611,FIN,2006,2,2006-04-01,2006-05-31,6960579008.12,3855992807.11,21.82,20.57,0.55,840943569.91,34647474718.83,3303253933.00,176712888,187484,075UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
20060531-151200,FIN,2006,2,2006-04-01,2006-05-31,1341484389.43,322177061.75,1.60,1.56,0.24,348350394.37,666375855209.39,1394247218.67,201030906,207043,201FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20060531-174026,FIN,2006,2,2006-04-01,2006-05-31,7607028342.06,248225583.59,0.42,0.40,0.03,589292620.50,323513980177.26,4644555769.60,589119056,624182,6650000000812
20060531-181354,FIN,2006,2,2006-04-01,2006-05-31,3544413858.45,2472964781.20,5.05,4.65,0.70,338005016.25,126045796949.77,359024516.07,489858339,531338,2470000001166
20060531-210317,FIN,2006,2,2006-04-01,2006-05-31,6031985090.74,1967708868.60,2.20,2.19,0.33,554212910.07,24111857384.05,2616608475.77,893971679,899060,0060000001456
20060531-222035,FIN,2006,2,2006-04-01,2006-05-31,841363365.05,556557259.06,4.18,3.78,0.66,418887128.94,449820789893.37,5593074758.17,133289023,147149,8500000001042
20060601-000025,FIN,2006,2,2006-04-01,2006-06-01,4598796700.82,476044319.30,1.95,1.64,0.10,801852597.74,185209779949.08,7209014369.43,244279413,290121,710ERWmXyLqIjFWFeqpgCMWgEUsp
20060601-012402,FIN,2006,2,2006-04-01,2006-06-01,9775442716.52,2973304020.47,2.99,2.69,0.30,183173387.99,972626351679.13,5314830574.64,994144717,1105485,275xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20060601-030412,FIN,2006,2,2006-04-01,2006-06-01,4305154295.00,863358020.01,0.95,0.85,0.20,880895475.92,532644907952.29,8227450166.90,904070672,1014557,0280000001506
20060601-040240,FIN,2006,2,2006-04-01,2006-06-01,2731330605.40,711417741.98,1.03,0.98,0.26,630564170.27,19370625691.63,8497689605.50,687919098,723113,440sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20060601-041150,FIN,2006,2,2006-04-01,2006-06-01,8110162071.88,1453942478.19,36.33,31.23,0.18,186796885.56,640570793508.10,1931898488.58,40017937,46549,802CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20060601-053725,FIN,2006,2,2006-04-01,2006-06-01,9671981310.73,3710590018.31,4.18,3.98,0.38,976780848.18,117476066961.36,6233479805.23,887052202,932514,896xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20060601-062636,FIN,2006,2,2006-04-01,2006-06-01,781903103.82,536952882.52,0.79,0.74,0.69,600837035.30,23020050567.42,864825202.48,676959383,723561,4900000000958
20060601-085206,FIN,2006,2,2006-04-01,2006-06-01,2367091383.72,436661794.37,2.00,1.75,0.18,941797217.85,11575485582.81,6346735686.36,218740054,249140,4940000000423
20060601-085555,FIN,2006,2,2006-04-01,2006-06-01,2924403170.46,278354458.79,0.30,0.27,0.10,797281120.93,519058375272.93,5690223048.48,926327002,1017001,919DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20060601-105819,FIN,2006,2,2006-04-01,2006-06-01,4936157551.81,2388150999.63,2.92,2.83,0.48,617752008.27,947638739821.58,3219661811.42,817102042,843475,843bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20060601-121211,FIN,2006,2,2006-04-01,2006-06-01,7994312353.49,1365485223.80,5.14,4.84,0.17,144777795.31,303190935285.95,3438578082.01,265818311,282326,331iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20060601-121930,FIN,2006,2,2006-04-01,2006-06-01,281670854.88,36679100.81,0.08,0.08,0.13,533538012.93,610673581061.22,4765057472.92,473716374,484319,929EROwIlRydGdBRuFkBiAH
20060601-135217,FIN,2006,2,2006-04-01,2006-06-01,1681976357.26,389169261.75,1.34,1.21,0.23,295011589.36,261150291825.64,2031501677.96,289934871,322778,9930000000398
20060601-150713,FIN,2006,2,2006-04-01,2006-06-01,2234381989.97,257027891.53,0.45,0.42,0.12,611343996.17,993402260683.55,2159350893.40,573601824,613279,6500000000461
20060601-174849,FIN,2006,2,2006-04-01,2006-06-01,1863185640.96,400222957.32,2.75,2.66,0.21,889451685.92,491293592496.67,3436839283.90,145374387,150429,1190000001375
20060601-184015,FIN,2006,2,2006-04-01,2006-06-01,5539108007.01,1229132829.83,3.50,3.49,0.22,935324034.47,816999122632.78,5969098271.72,350743504,352473,5910000000123
20060601-211137,FIN,2006,2,2006-04-01,2006-06-01,6134618298.15,2154285066.82,2.73,2.50,0.35,685738326.83,942135225437.67,7670034197.44,788236746,862218,8850000000108
20060601-212109,FIN,2006,2,2006-04-01,2006-06-01,5286271645.76,2572113445.07,2.84,2.45,0.49,188995923.58,955460497935.81,8511283187.85,904661746,1050188,2030000000467
20060601-232002,FIN,2006,2,2006-04-01,2006-06-01,7544701037.34,3924336178.10,19.70,16.78,0.52,348335485.96,763480991134.82,1232174709.19,199154935,233818,216IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20060602-003018,FIN,2006,2,2006-04-01,2006-06-02,9493250769.30,5666243532.29,12.56,11.39,0.60,866277558.85,307695553429.39,5798276515.16,450988764,497289,1850000001217
20060602-021939,FIN,2006,2,2006-04-01,2006-06-02,390096641.70,159178268.63,0.28,0.25,0.41,758986211.98,680920469879.23,8261275028.02,574527264,644673,554EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20060602-035226,FIN,2006,2,2006-04-01,2006-06-02,9193697453.87,5789920709.45,53.57,53.43,0.63,512248653.83,264670834233.81,8994509913.18,108077700,108354,495EqbsHwTGmBQOHgCILAiRdCm
20060602-045839,FIN,2006,2,2006-04-01,2006-06-02,3483648471.05,149731501.48,0.75,0.70,0.04,79365580.39,994485898979.28,4819360437.10,198828865,212476,858bnMeoujUorDeEqBRPlWDPMmEIsGYD
20060602-064511,FIN,2006,2,2006-04-01,2006-06-02,955723546.18,231403367.27,934.22,800.11,0.24,818702761.10,713465679125.81,9129057369.17,247697,289,2130000001371
20060602-090930,FIN,2006,2,2006-04-01,2006-06-02,2345221703.98,611107189.13,1.62,1.37,0.26,647262141.67,790421308249.66,869872072.78,376904844,445435,029BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20060602-111148,FIN,2006,2,2006-04-01,2006-06-02,4981027025.87,955821473.42,2.51,2.40,0.19,776928180.08,320919460644.01,1998695986.81,380121254,398836,6400000001049
20060602-114354,FIN,2006,2,2006-04-01,2006-06-02,2117955553.41,1474055617.16,2.90,2.67,0.70,720766852.97,299933343495.08,9610206121.62,508609750,552606,654HvsPsQMaGHdKVHSBqVbDFv
20060602-132921,FIN,2006,2,2006-04-01,2006-06-02,1123457552.88,354367087.47,4.03,3.68,0.32,349026205.80,554572952877.24,2714547834.51,87953719,96171,4160000001597
20060602-162522,FIN,2006,2,2006-04-01,2006-06-02,6872266565.71,4782064617.75,7.19,6.51,0.70,90221017.43,136593445369.86,1601364632.14,665014553,734674,3590000000475
20060602-180222,FIN,2006,2,2006-04-01,2006-06-02,5129152478.84,1095950709.45,33.19,27.95,0.21,481945047.46,431797376319.48,7678083713.31,33023565,39206,0720000000614
20060602-180823,FIN,2006,2,2006-04-01,2006-06-02,383203108.33,68476036.12,0.09,0.09,0.18,759536382.36,399230395944.72,3971487737.39,771615863,801488,113RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20060602-204722,FIN,2006,2,2006-04-01,2006-06-02,4312177016.17,1125867646.12,1.60,1.53,0.26,397777955.10,996931875032.37,9562357275.01,702087849,736329,095olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20060602-232650,FIN,2006,2,2006-04-01,2006-06-02,4685731655.63,2925365142.04,5.18,4.98,0.62,670291340.51,170968304546.32,4799827689.93,565195011,587230,539KUreUSHLplGIPSOSmdOVbiKBksNUxKROE
20060603-004122,FIN,2006,2,2006-04-01,2006-06-03,1969559871.12,849193283.74,1.00,0.84,0.43,908235383.77,716367781475.58,5684861568.82,845996530,1005870,291qwVYfHaMgZKoTMuGzUEtpfOU
20060603-021453,FIN,2006,2,2006-04-01,2006-06-03,7578365316.22,2909006750.95,49.67,48.64,0.38,157006726.57,262349342972.13,5911635229.76,58566081,59804,612yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20060603-031451,FIN,2006,2,2006-04-01,2006-06-03,5422417189.96,1987109375.98,1556.77,1402.98,0.37,264722056.68,224272800660.58,2350933751.97,1276434,1416,351CbPGadFFaOcGxfuCTGDEpRN
20060603-032219,FIN,2006,2,2006-04-01,2006-06-03,2269544620.33,298246246.56,1.41,1.22,0.13,338449795.13,974356946145.66,3149754690.13,210855816,244289,182FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20060603-052209,FIN,2006,2,2006-04-01,2006-06-03,3256498869.06,267475002.95,0.43,0.36,0.08,210961546.06,615129918315.02,6595781437.23,619889408,738297,392AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20060603-073859,FIN,2006,2,2006-04-01,2006-06-03,8001012306.99,541864212.45,1.27,1.16,0.07,382276582.65,890479771901.77,3395950549.75,427900892,465901,8930000001449
20060603-081116,FIN,2006,2,2006-04-01,2006-06-03,1518660449.30,478695147.31,0.51,0.51,0.32,458620426.13,148284712476.23,8256277047.80,929737757,943763,423ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20060603-082603,FIN,2006,2,2006-04-01,2006-06-03,9035796764.45,5949458346.53,11.68,10.42,0.66,932352555.60,633141579054.24,1794510795.83,509331845,570840,1100000001224
20060603-104539,FIN,2006,2,2006-04-01,2006-06-03,6230612482.55,1802865476.98,2.65,2.31,0.29,114210167.55,799796365004.89,8727261303.00,680744681,780782,074oFjYkLRrEdLKgrXLdNHhPbpuIsuUQEr
20060603-113447,FIN,2006,2,2006-04-01,2006-06-03,3285762182.18,123950692.25,0.37,0.31,0.04,335717295.35,639846174010.03,4844752696.91,335293105,402300,2250000000131
20060603-120259,FIN,2006,2,2006-04-01,2006-06-03,4541825821.96,431034784.96,1.00,0.93,0.09,604834000.41,339942436419.07,2816106985.12,429505455,464967,201aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20060603-134159,FIN,2006,2,2006-04-01,2006-06-03,2565001390.60,1579929787.58,78.06,75.52,0.62,60483185.07,17308669175.11,4265119723.86,20239866,20920,7440000001329
20060603-162559,FIN,2006,2,2006-04-01,2006-06-03,12893786.73,4623941.42,0.03,0.03,0.36,703961141.59,708162253066.72,6939081469.27,141369794,150679,948xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20060603-175048,FIN,2006,2,2006-04-01,2006-06-03,5484199966.36,195071717.82,0.45,0.41,0.04,750443422.48,434516611840.71,6973830533.48,431046190,478260,110gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20060603-192549,FIN,2006,2,2006-04-01,2006-06-03,867855088.70,579201286.99,0.92,0.78,0.67,694426283.16,852348251800.19,6140390401.07,632184850,746509,6350000001307
20060603-214341,FIN,2006,2,2006-04-01,2006-06-03,4299439749.02,454365906.74,0.49,0.44,0.11,820899547.98,653127433518.09,3030130042.29,936391307,1029858,834MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20060603-232552,FIN,2006,2,2006-04-01,2006-06-03,8810461180.46,410297457.73,0.47,0.44,0.05,330805399.90,654798272346.92,214847495.39,869642190,935602,504SAFZEJLLiMLuOrGrCmR
