19991030-034323,FIN,1999,4,1999-10-01,1999-10-30,9673531536.25,4578405893.36,9.32,9.26,0.47,260752813.84,734854256184.90,5837203810.10,491240494,494455,154lOqkSzBJUBxpDThMDnJbpLmImEPODr
19991030-064459,FIN,1999,4,1999-10-01,1999-10-30,1959339656.16,383460910.31,0.70,0.63,0.20,479966459.38,590374755313.67,38347450.40,551269437,605695,3670000001167
19991030-074850,FIN,1999,4,1999-10-01,1999-10-30,3974057871.51,2632416004.45,2.86,2.41,0.66,431651820.57,16772682882.63,3990806052.03,921747893,1092503,215pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19991030-094643,FIN,1999,4,1999-10-01,1999-10-30,4363833429.88,737735398.79,1.42,1.21,0.17,646296907.09,28466769822.77,9893412805.50,520002989,608009,7020000001271
19991030-101329,FIN,1999,4,1999-10-01,1999-10-30,9696536647.35,3565678541.96,5.36,4.94,0.37,626538973.26,90631585718.17,9044649914.88,665677777,721419,395mNWhQHKVFWfStuKBAPSGvKaMzRhP
19991030-133325,FIN,1999,4,1999-10-01,1999-10-30,5677207771.29,2659361367.65,10.81,10.65,0.47,657805644.42,448139867705.92,2228711307.37,246080183,249769,8040000000744
19991030-142553,FIN,1999,4,1999-10-01,1999-10-30,6467984506.91,1094005843.88,1.86,1.56,0.17,232312172.84,769130837584.66,7700549311.96,588570951,700672,2180000000530
19991030-173345,FIN,1999,4,1999-10-01,1999-10-30,4662685126.69,1846552419.57,10.06,9.24,0.40,104988686.00,853081094805.16,4931006458.14,183637400,199739,9950000000095
19991030-175713,FIN,1999,4,1999-10-01,1999-10-30,7382693525.95,1066242612.12,1.43,1.30,0.14,401671178.98,902185960047.22,6092941445.33,748066486,817333,2340000000680
19991030-205505,FIN,1999,4,1999-10-01,1999-10-30,8387455210.36,958758152.80,11.45,11.07,0.11,756538729.88,240638337178.40,120058466.20,83751061,86618,8850000001173
19991030-223313,FIN,1999,4,1999-10-01,1999-10-30,8022183441.73,3522864122.10,8.60,7.47,0.44,107078762.94,264317471340.24,3198293862.70,409493976,471501,336dLhVWzazSySPNOSRlJUZTKAqSudRG
19991031-012740,FIN,1999,4,1999-10-01,1999-10-31,5911877400.63,3752037874.01,3.88,3.83,0.63,423362772.47,628916377428.64,5954271531.90,966732563,980768,4270000000632
19991031-042102,FIN,1999,4,1999-10-01,1999-10-31,1880491036.53,698906892.72,0.82,0.70,0.37,711789307.02,41609258943.05,3917280020.95,855022586,996954,8750000000053
19991031-050610,FIN,1999,4,1999-10-01,1999-10-31,1440579640.36,798233135.76,1.17,1.05,0.55,214060642.42,78584265788.75,1298661910.03,679604817,760814,8840000001359
19991031-072638,FIN,1999,4,1999-10-01,1999-10-31,2914842067.84,1301718484.65,3.23,3.00,0.45,71163304.29,294853820048.48,7550097294.01,402895206,434005,409pArpWSNsgNKTOPAFFXMA
19991031-085631,FIN,1999,4,1999-10-01,1999-10-31,3529106012.89,1637873023.82,4.06,3.72,0.46,241381383.51,545224295011.41,7594839983.85,403716681,440160,1400000000752
19991031-110618,FIN,1999,4,1999-10-01,1999-10-31,7083296199.69,2574160552.90,17.07,16.41,0.36,916487467.27,321117390550.00,6318157609.73,150806683,156834,840VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
19991031-124555,FIN,1999,4,1999-10-01,1999-10-31,4227246508.38,1650210041.71,7.21,6.47,0.39,140587328.76,964335961473.10,6028204188.22,228800263,255246,0730000001324
19991031-145944,FIN,1999,4,1999-10-01,1999-10-31,6662048675.33,3753471244.48,5.63,4.76,0.56,959993420.69,899508704926.73,1794558751.21,667008204,787903,5800000000922
19991031-163700,FIN,1999,4,1999-10-01,1999-10-31,5164783136.55,3438377954.92,24.24,20.87,0.67,268119133.76,428778425177.30,5496168572.32,141837940,164713,242zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19991031-174103,FIN,1999,4,1999-10-01,1999-10-31,820138633.39,416477966.96,3.06,2.97,0.51,14314587.57,530675931146.15,4191223792.58,136046559,140033,6520000000018
19991031-202347,FIN,1999,4,1999-10-01,1999-10-31,9904545163.59,4602396347.60,48.50,46.01,0.46,28170105.53,81707539771.74,2039173931.23,94885449,100038,987HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
19991031-222215,FIN,1999,4,1999-10-01,1999-10-31,9969170857.12,294894314.03,0.40,0.38,0.03,249931313.17,461692636620.35,4420335846.59,729163305,785825,604qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
19991031-230719,FIN,1999,4,1999-10-01,1999-10-31,6677760329.70,1030621614.75,1.11,1.01,0.15,28138947.29,20963938640.55,9394531124.69,928912771,1023306,698PnXvOcdgWFenJEXQ
19991031-235804,FIN,1999,4,1999-10-01,1999-10-31,5333567356.09,1473689186.09,3.44,2.94,0.28,746507615.84,277269478220.52,5939424398.67,428619802,500866,8700000000862
19991101-003127,FIN,1999,4,1999-10-01,1999-11-01,3633983040.22,1292610406.57,5.02,4.39,0.36,456952720.12,456169416202.53,1022344296.74,257384836,294414,5490000000150
19991101-032306,FIN,1999,4,1999-10-01,1999-11-01,3973008441.62,1071558810.31,8.83,8.61,0.27,558448130.97,252186332263.74,7399903541.63,121288255,124432,3170000000496
19991101-033327,FIN,1999,4,1999-10-01,1999-11-01,899339313.56,37817602.95,0.11,0.10,0.04,852218602.94,546622482830.86,2832613764.15,343392515,396550,4740000000451
19991101-045513,FIN,1999,4,1999-10-01,1999-11-01,8972091287.35,2319098120.63,10.63,10.36,0.26,495061433.73,800797501687.02,7032253107.24,218151697,223904,839jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19991101-060418,FIN,1999,4,1999-10-01,1999-11-01,5162082029.85,1001135624.54,3.37,2.89,0.19,318573125.08,338375981479.61,7283831286.86,296917984,345825,182vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19991101-071742,FIN,1999,4,1999-10-01,1999-11-01,6988234615.94,3725866036.06,4.17,3.77,0.53,685130564.27,970750893937.31,5694247467.25,893900167,987486,316nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
19991101-085035,FIN,1999,4,1999-10-01,1999-11-01,9913384907.67,3321139566.31,36.93,34.76,0.34,13094639.81,796723268186.66,5909046915.78,89940466,95537,332IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19991101-104901,FIN,1999,4,1999-10-01,1999-11-01,5883600516.41,1169178212.09,2.49,2.46,0.20,556921565.00,310311693504.02,3162456297.28,469234069,475701,788hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19991101-105850,FIN,1999,4,1999-10-01,1999-11-01,2055732355.11,1126880680.79,11.74,11.50,0.55,995165675.36,985679026710.04,8018687653.08,95958006,97962,359XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19991101-130056,FIN,1999,4,1999-10-01,1999-11-01,1088966168.66,28594139.12,0.31,0.26,0.03,370131661.84,796590095099.87,2366032230.67,91238440,107940,039ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19991101-135754,FIN,1999,4,1999-10-01,1999-11-01,1650549514.01,527455925.63,1.40,1.32,0.32,159723477.43,114185672063.27,26720271.43,376046737,398708,269ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19991101-141222,FIN,1999,4,1999-10-01,1999-11-01,7582612549.73,3913801128.83,4.01,3.81,0.52,96227821.89,552883155537.39,435408425.75,976444325,1026092,9400000001063
19991101-171159,FIN,1999,4,1999-10-01,1999-11-01,4200559665.65,237186578.59,0.99,0.92,0.06,168684155.11,882747560048.31,2922580747.88,239151667,257992,511PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19991101-173054,FIN,1999,4,1999-10-01,1999-11-01,4493339204.94,486297453.71,2.99,2.74,0.11,526784905.92,357747264997.45,862400941.22,162748749,177234,8660000000631
19991101-204625,FIN,1999,4,1999-10-01,1999-11-01,2753211564.33,1889634169.24,2.06,1.75,0.69,972990248.10,145847806188.01,205397432.19,918482616,1077698,0250000000226
19991101-212127,FIN,1999,4,1999-10-01,1999-11-01,949211798.62,310075733.60,0.79,0.76,0.33,137372515.31,845303293342.37,2624833059.62,391722746,405783,3960000000382
19991101-235055,FIN,1999,4,1999-10-01,1999-11-01,9778389091.72,4625851086.13,5.78,5.34,0.47,350834758.19,769181623854.58,1395333771.49,800906982,865502,1220000000294
19991102-001827,FIN,1999,4,1999-10-01,1999-11-02,7109701873.67,4602267786.43,4.72,4.57,0.65,889152937.32,188949091872.19,9594204993.89,975137588,1007254,777nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19991102-034034,FIN,1999,4,1999-10-01,1999-11-02,4264584999.85,1166638489.95,1.59,1.46,0.27,50365816.99,684228969920.24,3535665531.78,735497915,796641,3680000001351
19991102-063920,FIN,1999,4,1999-10-01,1999-11-02,8622849547.79,3290716634.97,3.67,3.51,0.38,561210021.53,95466002328.27,3132145467.99,896018776,937145,8080000001166
19991102-100334,FIN,1999,4,1999-10-01,1999-11-02,5033891555.37,1167028053.32,2.34,2.00,0.23,676062132.54,978909394158.46,8841986165.91,497826338,582396,450QutdjdYQdwzcGAcPPziNF
19991102-113313,FIN,1999,4,1999-10-01,1999-11-02,6454646133.92,2388691479.13,4.34,4.31,0.37,879426886.46,821921149257.25,4165281875.18,550055172,553651,1250000000768
19991102-141041,FIN,1999,4,1999-10-01,1999-11-02,5698141321.90,3955346223.41,11.63,11.32,0.69,155392736.21,46382259398.95,3850703452.26,340081626,349462,2660000000542
19991102-173824,FIN,1999,4,1999-10-01,1999-11-02,1398373430.52,510229342.02,8.62,7.66,0.36,689349305.56,335818750224.27,7709771959.00,59221215,66641,864AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19991102-205259,FIN,1999,4,1999-10-01,1999-11-02,711349841.58,427188516.89,0.45,0.43,0.60,909491909.19,648779816112.50,4502293413.51,941884490,1004726,485nBlEjRFrvzUUIPMbwrBpnWc
19991102-210325,FIN,1999,4,1999-10-01,1999-11-02,4236744767.40,2817250970.17,4.24,3.84,0.66,260147805.89,679451364995.58,5429868547.63,664019385,733505,670LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19991102-225957,FIN,1999,4,1999-10-01,1999-11-02,2943860781.62,1423088443.76,3.92,3.52,0.48,675890817.71,266127057546.08,457399418.79,363079458,404739,914rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19991102-232538,FIN,1999,4,1999-10-01,1999-11-02,2973101378.73,593137727.61,1.58,1.43,0.20,678473039.48,755941945441.74,8309975528.17,375394213,413357,247BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
19991103-013615,FIN,1999,4,1999-10-01,1999-11-03,438883446.83,38990796.07,0.07,0.06,0.09,755227830.73,30602682030.64,4226340612.75,563210148,638190,023PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19991103-043511,FIN,1999,4,1999-10-01,1999-11-03,1091040631.72,215731819.05,0.43,0.38,0.20,440842354.90,657185030968.89,9453998704.42,505823753,566870,6920000001316
19991103-080247,FIN,1999,4,1999-10-01,1999-11-03,9365982314.79,686148816.11,1.37,1.20,0.07,58637046.20,228679127540.14,5447864630.22,502585286,572400,4190000000065
19991103-091443,FIN,1999,4,1999-10-01,1999-11-03,1469483992.95,425520714.37,2.51,2.35,0.29,590544192.88,686937783576.38,7980223778.08,169771464,181395,6270000000978
19991103-113808,FIN,1999,4,1999-10-01,1999-11-03,3971424043.43,110911669.29,0.44,0.40,0.03,6748657.56,213227573926.07,8512404235.44,254966674,274567,167tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19991103-115354,FIN,1999,4,1999-10-01,1999-11-03,5027498534.14,1131550401.66,1.73,1.56,0.23,271957284.82,188015348678.82,5737574283.95,654678191,726518,8140000001105
19991103-151913,FIN,1999,4,1999-10-01,1999-11-03,1883010056.42,1048427844.57,7.65,6.47,0.56,966740455.30,405035639302.55,5044836690.58,137030917,162009,449kkNcEVyQXFeThhomawDwRnaqEObqoZb
19991103-173624,FIN,1999,4,1999-10-01,1999-11-03,2112659700.27,200731141.30,0.25,0.23,0.10,391951797.08,524515709792.63,7735095124.34,816060605,870212,309ZQYailTIEZiQenSJeSxDReNdZVtS
19991103-174912,FIN,1999,4,1999-10-01,1999-11-03,1971393421.90,238874272.85,0.52,0.47,0.12,302671829.96,112161263939.11,2356419052.94,461570145,504866,192UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19991103-183719,FIN,1999,4,1999-10-01,1999-11-03,6220996831.15,2169223252.78,5.99,5.03,0.35,988404412.96,904439169267.80,3665875167.04,362276657,431229,750XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
19991103-191111,FIN,1999,4,1999-10-01,1999-11-03,7213739643.95,643014439.91,2.87,2.60,0.09,95891334.99,66881428017.45,67144568.16,224242997,247733,406xUJWMEEmEMdIWSDGXW
19991103-205549,FIN,1999,4,1999-10-01,1999-11-03,1803966193.30,113532138.08,0.19,0.16,0.06,962150865.46,844345941788.51,212017250.06,592350648,703178,483RVDqdhXVgWwAQgBmgEAVvq
19991103-232937,FIN,1999,4,1999-10-01,1999-11-03,5520055453.22,2544505273.38,2.64,2.61,0.46,136040937.11,458352823484.14,8705472100.62,965439008,973789,316CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19991104-022832,FIN,1999,4,1999-10-01,1999-11-04,8758703689.02,256534536.97,0.99,0.85,0.03,247880295.93,220999440401.93,5336359081.63,258221236,303203,0480000001212
19991104-023928,FIN,1999,4,1999-10-01,1999-11-04,3977402040.37,254416152.45,0.47,0.43,0.06,706799615.04,205771584748.36,9162866889.33,538180552,589000,697CQrDIDaYrKBgFjbtjUQmOJvspDQheTFmMUlIDQvGRmQeMgSk
19991104-034227,FIN,1999,4,1999-10-01,1999-11-04,7403921370.62,1064127086.65,1.09,0.95,0.14,530475306.13,549945371231.25,948690910.71,972460551,1119277,951rJKJJlFvGtzyOZAczQ
19991104-041942,FIN,1999,4,1999-10-01,1999-11-04,660676512.24,359203889.95,0.73,0.65,0.54,601971830.56,229975197708.34,8330925865.15,490632118,550589,9800000000924
19991104-045739,FIN,1999,4,1999-10-01,1999-11-04,2867848139.54,930217884.69,2.46,2.20,0.32,53144151.00,129162402392.11,9160158199.00,377849089,422533,6110000000916
19991104-065220,FIN,1999,4,1999-10-01,1999-11-04,1110573495.35,462034857.02,0.75,0.71,0.42,707931878.65,932795659741.83,2632826080.97,619868935,652819,106jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19991104-091504,FIN,1999,4,1999-10-01,1999-11-04,3126687443.16,497568458.92,1.31,1.13,0.16,51212130.47,487105763912.03,1138749938.57,379642672,439621,2140000000355
19991104-115822,FIN,1999,4,1999-10-01,1999-11-04,808313275.43,48110006.13,0.21,0.18,0.06,54930169.98,784265678310.76,9804796984.74,226205090,262467,766TCQihDfpMDRMfgwDpwKkDy
19991104-120326,FIN,1999,4,1999-10-01,1999-11-04,34594565.07,23756824.58,0.02,0.02,0.69,57968894.83,763952088390.45,8834562340.86,992603493,1075432,769MUKQYoHNBqHVPBx
19991104-122255,FIN,1999,4,1999-10-01,1999-11-04,2853173567.69,1144109600.02,2.86,2.50,0.40,167140901.56,933693346220.44,2699733950.54,400138368,457308,9220000000342
19991104-132020,FIN,1999,4,1999-10-01,1999-11-04,5969223008.19,2489643806.60,8.38,7.18,0.42,180529342.13,232319202187.21,6337315286.83,297147785,346543,2250000001001
19991104-135331,FIN,1999,4,1999-10-01,1999-11-04,6069469775.01,1703184115.14,6.42,5.92,0.28,174293530.89,400107496789.33,8129050665.44,265487101,287916,596JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
19991104-153857,FIN,1999,4,1999-10-01,1999-11-04,9326004231.56,6134179503.05,6.38,6.13,0.66,172519025.59,53287139429.94,8454834907.62,961370283,1000489,191QMWrkvNZEIiHOTEXLd
19991104-161700,FIN,1999,4,1999-10-01,1999-11-04,2490082005.18,951968760.46,1.81,1.75,0.38,599629150.65,914513080281.65,8848793003.44,525794659,543289,5670000000003
19991104-190238,FIN,1999,4,1999-10-01,1999-11-04,5455578325.39,2352197390.17,3.92,3.73,0.43,516535408.45,1101847519.08,2863887692.50,599702554,630875,2040000000276
19991104-212454,FIN,1999,4,1999-10-01,1999-11-04,7942472523.61,3580698118.23,24.49,21.01,0.45,262766200.23,774799691053.52,1234397925.76,146229043,170452,5800000001241
19991105-000222,FIN,1999,4,1999-10-01,1999-11-05,5172004838.66,791807558.80,0.81,0.73,0.15,181287430.13,798023144182.30,3759652870.30,982988815,1086112,4550000000972
19991105-013147,FIN,1999,4,1999-10-01,1999-11-05,728521400.63,412808854.19,11.65,9.87,0.57,416781754.97,287955644613.76,850023106.90,35431898,41824,6340000000733
19991105-044313,FIN,1999,4,1999-10-01,1999-11-05,244170812.46,70312203.56,0.11,0.10,0.29,909390117.63,666822656525.23,2247616843.41,636607183,721853,4850000001209
19991105-044418,FIN,1999,4,1999-10-01,1999-11-05,583218082.79,294814836.85,0.32,0.30,0.51,513362050.19,587292697192.00,1931434160.44,926488607,976735,2070000000843
19991105-055156,FIN,1999,4,1999-10-01,1999-11-05,1950781702.52,883711469.27,3.58,3.43,0.45,136718392.36,958285044404.87,7347102309.03,246852230,257998,002XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
19991105-065008,FIN,1999,4,1999-10-01,1999-11-05,5242238442.87,2736258396.30,8.08,7.06,0.52,289382436.83,435500681976.32,9436479131.39,338588911,387759,3820000001139
19991105-070719,FIN,1999,4,1999-10-01,1999-11-05,823809477.66,505790375.79,0.51,0.46,0.61,931107772.40,932592321904.10,509388526.08,989530912,1101996,691IVBxurMKnJbFCkiInnTeIC
19991105-070949,FIN,1999,4,1999-10-01,1999-11-05,4609171321.25,1669372191.55,1.67,1.40,0.36,172239500.39,260979117083.35,4148246221.23,998748179,1188541,316quitPUQkdgRkRZXBshLKA
19991105-100720,FIN,1999,4,1999-10-01,1999-11-05,9843327930.67,6400422533.33,11.15,9.57,0.65,483662443.10,206458788795.50,1537945184.34,574134432,669034,796hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19991105-114641,FIN,1999,4,1999-10-01,1999-11-05,914287950.62,156276756.69,0.33,0.30,0.17,801245407.19,332228532581.79,5726492244.93,476411240,523271,661WaKEBHRWtsZRNSua
19991105-123026,FIN,1999,4,1999-10-01,1999-11-05,527774324.58,307146116.79,0.35,0.29,0.58,848336476.77,453234611750.49,6667432582.45,889004388,1058603,7220000000786
19991105-130952,FIN,1999,4,1999-10-01,1999-11-05,2040860566.77,1428430701.77,2.48,2.31,0.70,405410737.15,214192214558.72,2801480293.85,576258088,618126,237iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
19991105-135710,FIN,1999,4,1999-10-01,1999-11-05,7354548786.20,1310266955.83,3.03,2.84,0.18,877736324.91,694961040108.47,4252906217.44,432265241,462174,051VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19991105-155807,FIN,1999,4,1999-10-01,1999-11-05,3708353102.60,263352775.87,1.89,1.85,0.07,79640337.75,829933259551.52,1661053460.73,139168242,142582,642TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19991105-192027,FIN,1999,4,1999-10-01,1999-11-05,4764738247.86,1765239973.33,3.88,3.34,0.37,657496470.37,536393855725.34,1789250617.85,455282885,528849,774TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19991105-192720,FIN,1999,4,1999-10-01,1999-11-05,2646003665.51,1632405569.47,3.39,3.25,0.62,77814210.76,89837317328.76,752563233.15,481432303,501666,4820000000147
19991105-195508,FIN,1999,4,1999-10-01,1999-11-05,516052367.85,40174102.61,0.05,0.05,0.08,177970636.12,194583437789.62,3830970302.45,778749134,875715,1510000000131
19991105-223244,FIN,1999,4,1999-10-01,1999-11-05,3371073520.46,385093202.34,0.43,0.37,0.11,115415765.92,899775347546.90,3523226160.03,900641219,1040706,2440000000988
19991105-232501,FIN,1999,4,1999-10-01,1999-11-05,727303821.22,496618426.65,3.17,2.75,0.68,933916641.20,376289409671.82,9279581825.75,156637402,180641,6580000000393
19991106-025222,FIN,1999,4,1999-10-01,1999-11-06,8700614029.05,3985683149.50,12.51,11.04,0.46,709725558.92,322242889317.97,4483517651.70,318702738,361075,3480000000435
19991106-034752,FIN,1999,4,1999-10-01,1999-11-06,2183991836.51,687221516.06,2.47,2.28,0.31,730699743.96,577607710597.11,221674922.90,277921775,301749,866MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19991106-052333,FIN,1999,4,1999-10-01,1999-11-06,3595710504.66,927512792.93,1.07,0.90,0.26,495546739.42,367636070497.67,4361652621.32,868619831,1031344,1540000000753
19991106-062426,FIN,1999,4,1999-10-01,1999-11-06,5447051330.11,52526445.51,0.06,0.06,0.01,711207032.73,568363985356.94,4811506050.18,893888371,938088,9590000000291
19991106-093437,FIN,1999,4,1999-10-01,1999-11-06,9252095897.77,3788728334.90,99.23,87.94,0.41,190283581.89,399054674473.58,1330964019.68,38180473,43083,7870000001171
19991106-094111,FIN,1999,4,1999-10-01,1999-11-06,6349115494.62,3197608521.50,8.77,7.90,0.50,759949004.65,976744896118.29,8697500897.97,364431524,404903,5460000001237
19991106-113357,FIN,1999,4,1999-10-01,1999-11-06,5606546479.29,742191302.90,2.21,1.88,0.13,228858653.03,711164998712.81,9364190148.60,335344016,395734,9250000000484
19991106-120309,FIN,1999,4,1999-10-01,1999-11-06,761415340.99,83709530.68,0.41,0.38,0.11,17533357.48,29999061311.65,2536877548.75,203243617,220143,1950000001198
19991106-134324,FIN,1999,4,1999-10-01,1999-11-06,3096067251.51,1475168609.33,2.50,2.11,0.48,337212803.83,845111961161.53,6499949106.37,589477611,698260,244vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19991106-135337,FIN,1999,4,1999-10-01,1999-11-06,9144963894.39,3319261724.09,4.12,3.64,0.36,540780941.85,258626506292.69,7019735500.23,806471212,911270,9790000000723
19991106-171437,FIN,1999,4,1999-10-01,1999-11-06,2304778268.50,685908248.07,0.99,0.82,0.30,891276226.93,673832797669.83,8667118549.56,695694980,834494,010sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19991106-194637,FIN,1999,4,1999-10-01,1999-11-06,2130767791.13,811177306.97,0.85,0.75,0.38,398632006.37,774072840154.02,1875640148.74,953045857,1076628,8030000001218
19991106-203150,FIN,1999,4,1999-10-01,1999-11-06,1208816586.60,236551515.89,0.27,0.23,0.20,222912881.74,124409411750.04,9954164326.15,886349108,1048735,625HYrfhcDNCxBUWVLWcvEDAkLLH
19991106-205520,FIN,1999,4,1999-10-01,1999-11-06,4706350569.59,279380593.93,0.92,0.79,0.06,527797671.97,777741553349.87,7424048226.38,304205280,351468,087VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19991106-214319,FIN,1999,4,1999-10-01,1999-11-06,4347519664.80,257195859.39,1.00,0.99,0.06,516976936.02,540357001172.80,597101847.33,257999751,259031,5670000001135
19991107-010454,FIN,1999,4,1999-10-01,1999-11-07,8069020011.95,3198007826.76,4.72,4.12,0.40,653634702.69,436806065860.68,6039621979.23,676841267,775836,475EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
