20010503-114347,FIN,2001,2,2001-04-01,2001-05-03,4710514638.29,2812935259.20,16.86,14.07,0.60,242170410.54,206748920305.37,2483664007.98,166807939,199922,9830000001216
20010503-142952,FIN,2001,2,2001-04-01,2001-05-03,1370840871.43,77155083.61,0.12,0.11,0.06,752486780.48,716483488630.53,180041302.32,670317768,706512,884StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20010503-164709,FIN,2001,2,2001-04-01,2001-05-03,2452002099.39,1657287177.21,2.92,2.78,0.68,578256062.22,125336124908.63,5793018208.26,567565118,596222,951WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20010503-172319,FIN,2001,2,2001-04-01,2001-05-03,6494473167.80,3033052172.78,3.57,3.13,0.47,887833952.79,427948297576.70,7315967714.50,849990922,968309,5680000000574
20010503-190550,FIN,2001,2,2001-04-01,2001-05-03,6086670023.28,1539764630.06,5.12,4.51,0.25,22777445.29,160013992022.24,5887161868.70,300747577,341157,9140000000732
20010503-195037,FIN,2001,2,2001-04-01,2001-05-03,2591359034.02,607197285.90,0.63,0.59,0.23,494881584.21,297365900188.26,7300304800.75,970059846,1024489,3380000001160
20010503-211603,FIN,2001,2,2001-04-01,2001-05-03,6815067697.08,390958106.40,0.40,0.37,0.06,887732856.10,80198309202.84,2587223169.96,978227048,1063391,727INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20010503-222343,FIN,2001,2,2001-04-01,2001-05-03,6096876735.31,93152152.41,0.14,0.12,0.02,760758704.55,968798416252.97,7342714417.49,648116777,752989,7440000000202
20010504-004925,FIN,2001,2,2001-04-01,2001-05-04,7760826811.87,2053239519.34,8.09,7.00,0.26,539063326.99,951246006108.33,8155132345.89,253749055,293124,0930000000716
20010504-011439,FIN,2001,2,2001-04-01,2001-05-04,3037306253.14,1343626898.35,3.13,2.62,0.44,927891716.47,246649806374.78,361052806.55,429233508,512951,7680000000330
20010504-013545,FIN,2001,2,2001-04-01,2001-05-04,3592307677.16,2144390883.94,6.95,6.11,0.60,660991138.95,37589660342.96,1588887202.49,308568652,350813,4160000001348
20010504-042547,FIN,2001,2,2001-04-01,2001-05-04,8947603061.31,5783337477.10,8.70,7.94,0.65,735434582.96,251981652077.88,2605044138.27,664544779,727987,363KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20010504-060739,FIN,2001,2,2001-04-01,2001-05-04,1616039103.50,639833846.42,1.46,1.31,0.40,162900775.06,223591725953.85,6532776332.52,437471227,486672,731IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20010504-090231,FIN,2001,2,2001-04-01,2001-05-04,4079289192.07,1293109489.72,51.41,43.16,0.32,284639819.43,380061857350.67,1808388515.26,25153688,29959,244dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20010504-093645,FIN,2001,2,2001-04-01,2001-05-04,8187751245.39,4973872159.51,18.76,16.21,0.61,577506888.34,713651342961.83,310180183.65,265168865,306838,579WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20010504-121415,FIN,2001,2,2001-04-01,2001-05-04,6892221610.19,1310352868.74,2.03,1.88,0.19,639759093.36,909498157613.33,742613561.11,646909822,695555,3590000000733
20010504-132501,FIN,2001,2,2001-04-01,2001-05-04,2457479954.20,1642864553.53,1.77,1.70,0.67,230352557.70,424910536916.90,4091285316.69,926921015,964219,5540000000142
20010504-160735,FIN,2001,2,2001-04-01,2001-05-04,2967268835.23,771751472.58,1.38,1.21,0.26,813272177.82,783311387345.87,6571447041.07,560505447,636570,7960000000240
20010504-162734,FIN,2001,2,2001-04-01,2001-05-04,4242854538.91,734826045.66,2.34,2.19,0.17,430368856.47,117571704454.40,3619890647.49,313379835,335401,698xMCkTUMBZUGIslnEYfcejRVCr
20010504-180126,FIN,2001,2,2001-04-01,2001-05-04,1616655651.99,457181651.77,0.69,0.60,0.28,542719727.76,731252144678.99,2581820330.15,667412883,757446,386BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20010504-200156,FIN,2001,2,2001-04-01,2001-05-04,6533786447.69,3378607138.92,6.05,5.05,0.52,442404194.04,549697200170.34,1906245985.52,558315961,669319,367CmVsuRFOGPFNMwH
20010504-211102,FIN,2001,2,2001-04-01,2001-05-04,2810486814.37,485019912.32,1.15,1.14,0.17,180146798.85,566419214413.20,4942340229.83,420088431,424521,2300000000128
20010504-234348,FIN,2001,2,2001-04-01,2001-05-04,6602985996.37,1496269213.85,2.61,2.43,0.23,545329733.03,113520186765.50,5628138624.60,573680446,616156,4660000000725
20010505-021350,FIN,2001,2,2001-04-01,2001-05-05,921100572.31,159800633.35,0.22,0.21,0.17,279626946.41,216689906506.03,5038294226.36,731146029,744142,9520000000502
20010505-024410,FIN,2001,2,2001-04-01,2001-05-05,317633050.67,156168597.42,2.76,2.57,0.49,814725723.92,692662248237.78,2016677413.41,56657338,60762,135dTeGxDjIdTKaDZkEQ
20010505-042015,FIN,2001,2,2001-04-01,2001-05-05,2997154353.45,778370612.95,8.63,8.22,0.26,333983890.31,195639402259.77,8113893848.55,90210356,94680,579GRiACVGJBCDAMNWwBJICrDX
20010505-051143,FIN,2001,2,2001-04-01,2001-05-05,3131659941.46,870522261.33,2.57,2.17,0.28,699717129.64,466579726293.94,725475157.17,339169965,400770,552UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20010505-082101,FIN,2001,2,2001-04-01,2001-05-05,215383503.72,135946001.26,0.19,0.18,0.63,233751120.24,894053935630.91,9003703315.35,712912341,757428,1600000000259
20010505-093050,FIN,2001,2,2001-04-01,2001-05-05,9648767361.98,4212896207.98,15.03,14.51,0.44,395825113.48,351891025369.58,1789033933.96,280255547,290269,654NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20010505-115532,FIN,2001,2,2001-04-01,2001-05-05,5616462762.22,1757478900.14,3.50,3.45,0.31,506874635.75,361948509305.85,9003568173.23,502051938,509841,6300000000165
20010505-120325,FIN,2001,2,2001-04-01,2001-05-05,8433929931.10,2816145431.24,4.18,3.55,0.33,183818458.41,100760081157.89,1809445875.86,673216878,792734,1660000000853
20010505-150815,FIN,2001,2,2001-04-01,2001-05-05,3410445297.42,1861958143.03,2.25,2.14,0.55,982588360.49,976320641689.97,463474776.46,828674953,871437,209XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20010505-152556,FIN,2001,2,2001-04-01,2001-05-05,3724382187.14,2515889796.96,3.95,3.79,0.68,714611708.76,712663925033.63,6999072567.10,637002825,664186,7130000000155
20010505-174546,FIN,2001,2,2001-04-01,2001-05-05,4416816856.43,93597446.62,0.10,0.09,0.02,719074226.64,36335310604.18,4924077987.44,895194546,1020299,445GZUztVqfzBYLaRfBOSqFRxWUlOFm
20010505-175740,FIN,2001,2,2001-04-01,2001-05-05,4825607815.24,2963600607.78,3.59,3.13,0.61,198414094.38,233405861678.33,3028438333.19,824821618,948333,053BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20010505-210040,FIN,2001,2,2001-04-01,2001-05-05,9199039361.61,1694842660.60,2.17,2.11,0.18,23159978.77,116160724953.26,9009133489.93,781756072,804278,199mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20010505-235159,FIN,2001,2,2001-04-01,2001-05-05,2763787416.09,1512825994.84,1.59,1.57,0.55,759455290.13,44132533568.41,6031196578.73,950570747,962340,2090000000920
20010506-014522,FIN,2001,2,2001-04-01,2001-05-06,2655646815.60,664278099.34,0.82,0.77,0.25,548491105.75,58372003715.48,6048685560.38,806905408,862851,3100000001195
20010506-023450,FIN,2001,2,2001-04-01,2001-05-06,6148117637.80,182587952.01,0.35,0.34,0.03,541766851.75,219324594021.42,3284977929.62,521231305,542863,2790000001390
20010506-050413,FIN,2001,2,2001-04-01,2001-05-06,2242036267.20,994150063.48,1.34,1.18,0.44,621155078.87,868306025784.87,6915933677.68,741354462,839464,7010000000177
20010506-080355,FIN,2001,2,2001-04-01,2001-05-06,2141397765.93,183309971.17,0.58,0.51,0.09,970835401.89,888393752964.94,9182664745.81,314528192,360736,425dCJSQgdlSAWMhZH
20010506-085653,FIN,2001,2,2001-04-01,2001-05-06,8869227746.55,4749990461.86,6.30,5.49,0.54,997360793.57,925594586967.87,5697334755.66,754214945,864963,6100000000042
20010506-090613,FIN,2001,2,2001-04-01,2001-05-06,6913416344.11,2078855212.29,4.14,3.77,0.30,403821354.64,178312608521.22,8241805638.70,501578675,551793,010OCuNrytyPITVDUziIzC
20010506-114101,FIN,2001,2,2001-04-01,2001-05-06,5124687704.16,2127967905.68,6.90,6.41,0.42,86818322.06,902419942171.62,9693665790.04,308319225,331773,074xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20010506-121325,FIN,2001,2,2001-04-01,2001-05-06,6207678604.44,2909714438.70,3.90,3.73,0.47,351707848.69,874938812348.41,637054501.14,746962644,781093,595mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20010506-142625,FIN,2001,2,2001-04-01,2001-05-06,9983254563.03,867947485.98,1.66,1.41,0.09,641072571.00,41704175563.49,5799254974.96,522447399,617088,7670000000198
20010506-165637,FIN,2001,2,2001-04-01,2001-05-06,6153043692.53,215657919.95,0.42,0.36,0.04,116252542.42,380934883694.95,2282723535.51,517740621,595404,0480000000962
20010506-182625,FIN,2001,2,2001-04-01,2001-05-06,9181834926.54,4927816509.98,11.81,10.69,0.54,282542295.78,683593021617.79,2769017040.01,417366538,460992,2420000001376
20010506-190313,FIN,2001,2,2001-04-01,2001-05-06,6236127972.95,4188120866.16,6.77,6.10,0.67,168491514.48,531550642175.35,54715084.37,619053348,686647,3580000000900
20010506-211620,FIN,2001,2,2001-04-01,2001-05-06,334234667.13,118150948.88,0.20,0.17,0.35,447842000.39,354050078388.42,5057355968.77,602439730,709903,8890000000328
20010506-215813,FIN,2001,2,2001-04-01,2001-05-06,2291582313.00,1418580809.56,4.27,4.04,0.62,737961071.98,695502183301.11,9603649233.78,331987525,351029,7420000000286
20010507-003013,FIN,2001,2,2001-04-01,2001-05-07,493942881.09,96258677.90,0.18,0.17,0.19,197113448.86,513939016390.38,8284611952.97,527898075,581852,9740000000892
20010507-014318,FIN,2001,2,2001-04-01,2001-05-07,7341777596.95,310216879.19,0.76,0.70,0.04,655891208.38,277398531435.71,9064417526.01,405740084,441498,421hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
20010507-033043,FIN,2001,2,2001-04-01,2001-05-07,4887376757.87,959240836.66,3.68,3.40,0.20,828895300.42,267282790049.32,2217427286.85,260820309,281849,737emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20010507-040044,FIN,2001,2,2001-04-01,2001-05-07,1246093454.35,654206128.87,2.76,2.51,0.53,785948853.44,811064568063.66,3925761031.32,236906075,260730,9610000000271
20010507-071241,FIN,2001,2,2001-04-01,2001-05-07,6023576544.07,256440775.18,3.10,3.09,0.04,587016948.13,211620467515.01,2182965899.14,82762238,83079,297GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20010507-084306,FIN,2001,2,2001-04-01,2001-05-07,1906571948.45,957869059.29,1.02,0.97,0.50,475485249.82,244540592630.15,8743776746.83,940293685,988133,970PZGUIpNCVIfLgIwZILixy
20010507-112735,FIN,2001,2,2001-04-01,2001-05-07,6914772307.04,6252708.84,0.05,0.05,0.00,249970861.47,284743398638.24,3927896778.44,119104153,121922,3050000001115
20010507-124455,FIN,2001,2,2001-04-01,2001-05-07,8958050309.97,3315706569.37,4.07,3.67,0.37,145196380.95,854098030525.50,6226903280.79,814972092,903924,843UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20010507-133214,FIN,2001,2,2001-04-01,2001-05-07,1646455624.28,342746621.30,0.37,0.34,0.21,993104398.49,290224693910.98,5291837204.94,924546318,1015804,654TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20010507-140348,FIN,2001,2,2001-04-01,2001-05-07,1596483423.39,383258002.72,0.62,0.52,0.24,904624968.32,408925101959.03,1663156845.69,618724795,737107,3030000001103
20010507-143957,FIN,2001,2,2001-04-01,2001-05-07,7207497285.13,3726704280.39,13.80,13.45,0.52,503246988.66,905282110484.22,1122148236.30,269963498,277014,4690000000041
20010507-154046,FIN,2001,2,2001-04-01,2001-05-07,1433381565.35,832999028.44,1.21,1.18,0.58,714803898.22,739685499960.79,5582796336.41,687913680,707444,0130000000695
20010507-174312,FIN,2001,2,2001-04-01,2001-05-07,4530963049.22,764724858.33,0.78,0.67,0.17,312318448.27,175152486954.23,1542257223.68,976440266,1133271,576RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20010507-180417,FIN,2001,2,2001-04-01,2001-05-07,8671617675.54,1063919462.95,1.23,1.19,0.12,96867098.64,748970374247.91,5123326799.77,865895395,893397,383sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20010507-211118,FIN,2001,2,2001-04-01,2001-05-07,8630840817.19,776626661.63,0.90,0.82,0.09,322435645.55,387740115791.30,884994962.29,866048351,944155,048QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20010507-230530,FIN,2001,2,2001-04-01,2001-05-07,739267578.70,69742422.81,0.95,0.90,0.09,183513910.33,634318218102.35,4471949699.91,73561019,77135,411PtkhYEKCAIopXOowBJbKCkVze
20010508-004722,FIN,2001,2,2001-04-01,2001-05-08,7923787789.95,3732193130.35,27.38,26.89,0.47,903048701.49,325341207232.48,6495992035.83,136312148,138799,7670000000665
20010508-014740,FIN,2001,2,2001-04-01,2001-05-08,4968727132.56,3110676372.22,3.70,3.20,0.63,378638700.60,839625118639.45,9559969154.78,839970499,973383,567ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20010508-040013,FIN,2001,2,2001-04-01,2001-05-08,8637113001.90,805879297.71,4.03,3.87,0.09,223710630.58,272118047291.48,2939658582.19,200190286,208027,5780000000336
20010508-051052,FIN,2001,2,2001-04-01,2001-05-08,1878325912.53,348483165.39,0.38,0.34,0.19,343530636.41,583499475258.63,6228198918.60,913286811,1020007,7510000000949
20010508-055037,FIN,2001,2,2001-04-01,2001-05-08,3267719456.06,960987973.18,1.00,0.87,0.29,703882380.07,989204035905.50,6392442333.86,965431420,1103292,6530000000300
20010508-055552,FIN,2001,2,2001-04-01,2001-05-08,97337781.56,52287783.18,0.26,0.22,0.54,70272434.97,730023903112.63,5037438841.33,203451463,234064,9700000000625
20010508-063621,FIN,2001,2,2001-04-01,2001-05-08,8610342752.88,5946930121.24,8.38,7.76,0.69,300428783.48,747854394048.60,7546715598.75,709664377,766803,2720000000425
20010508-073939,FIN,2001,2,2001-04-01,2001-05-08,69504261.57,17533578.09,0.03,0.03,0.25,863845166.10,953222912814.86,4798806440.96,622709439,678172,3600000000720
20010508-100136,FIN,2001,2,2001-04-01,2001-05-08,5306625749.49,2548657404.67,3.59,3.13,0.48,431816075.14,587839371225.57,5539718515.81,710643294,814440,302gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20010508-122302,FIN,2001,2,2001-04-01,2001-05-08,3827301878.73,82045054.35,0.11,0.10,0.02,810960933.85,566336151506.44,3338782822.57,729875170,789370,140RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20010508-130630,FIN,2001,2,2001-04-01,2001-05-08,4047416405.67,2253976113.02,4.66,4.30,0.56,556537340.37,116049661258.69,109531302.84,484108328,524104,566kRVEKdwCUOwuRJuhSoly
20010508-143310,FIN,2001,2,2001-04-01,2001-05-08,3474235479.22,1641424826.81,3.58,3.43,0.47,159984299.91,876130042204.56,2891630519.29,458522772,478005,6370000000663
20010508-151043,FIN,2001,2,2001-04-01,2001-05-08,2558192724.87,1126254788.30,9.37,8.16,0.44,212866097.20,912247577351.47,7034872689.67,120206675,138072,073bLDfMCiYJfdEseRPOSrNilaE
20010508-172015,FIN,2001,2,2001-04-01,2001-05-08,2951159266.87,1957505287.20,4.99,4.53,0.66,315293693.01,799687973803.20,6356699210.56,392577349,432496,140EPjEMvOBeUWXAgrnyHmnpsZOPrh
20010508-190749,FIN,2001,2,2001-04-01,2001-05-08,398667205.16,39673297.19,0.33,0.29,0.10,83913149.70,44126622382.24,1267055342.47,119197173,138522,628EQBELSyNvERrUwK
20010508-214355,FIN,2001,2,2001-04-01,2001-05-08,1163640095.13,454663399.79,0.52,0.45,0.39,99380418.98,237670170193.39,6313682223.16,877166367,1002363,230MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20010509-000044,FIN,2001,2,2001-04-01,2001-05-09,4870962049.34,1246489639.36,1.41,1.32,0.26,54894867.96,582284761005.10,1426645028.92,882477038,941312,3820000000008
20010509-004228,FIN,2001,2,2001-04-01,2001-05-09,2242151721.00,341401505.06,25.09,22.20,0.15,866671781.14,106459308780.01,4645445285.16,13607959,15377,5430000000140
20010509-024029,FIN,2001,2,2001-04-01,2001-05-09,2212495511.29,788402717.01,1.16,1.02,0.36,143406603.53,297097675024.19,9829177435.58,680875612,773471,7220000001234
20010509-032201,FIN,2001,2,2001-04-01,2001-05-09,7494500428.23,2742925698.65,37.84,36.56,0.37,104010415.18,461431564680.16,4999953142.24,72496306,75032,8150000000164
20010509-045303,FIN,2001,2,2001-04-01,2001-05-09,8904439792.24,1755489701.72,6.88,5.90,0.20,733672629.59,847745774669.63,6008680058.27,255332438,297340,220BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20010509-062934,FIN,2001,2,2001-04-01,2001-05-09,3582050211.98,464756408.25,1.08,0.95,0.13,851404667.54,310173690027.39,8753995037.92,430759377,490407,792oULVoIOEgwfFVyLQZ
20010509-064504,FIN,2001,2,2001-04-01,2001-05-09,656532894.92,9810778.79,0.06,0.05,0.01,81207782.19,706748752320.40,4085177395.53,156291392,182572,9530000000662
20010509-092803,FIN,2001,2,2001-04-01,2001-05-09,8353155089.40,1958085144.61,2.78,2.43,0.23,484057302.19,514328800402.92,8285943612.44,705052480,806195,0980000000002
20010509-113856,FIN,2001,2,2001-04-01,2001-05-09,1786262032.27,1076048928.04,2.20,1.85,0.60,846520356.78,111095963049.28,9664568467.85,489533071,581893,970EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20010509-121627,FIN,2001,2,2001-04-01,2001-05-09,6688293587.24,997089154.82,1.03,0.97,0.15,685143250.35,718235992045.62,7590756691.37,972355053,1022997,660XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20010509-124811,FIN,2001,2,2001-04-01,2001-05-09,8834706323.06,2343569393.50,14.10,12.50,0.27,279999395.52,695005564717.76,5473988357.86,166169823,187508,327XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20010509-143613,FIN,2001,2,2001-04-01,2001-05-09,5885404007.39,946887184.44,3.42,2.86,0.16,76992120.32,958952166582.62,866413541.55,276481240,331342,480NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20010509-144926,FIN,2001,2,2001-04-01,2001-05-09,686832751.59,29657207.01,0.06,0.05,0.04,317024422.30,177741419792.58,8138100443.16,521630878,551857,4310000000958
20010509-170631,FIN,2001,2,2001-04-01,2001-05-09,2565190031.11,884174876.85,4.70,4.52,0.34,119431046.18,614288697960.75,5171132301.01,188257804,195577,064ArjxGCZtYvdGFhpdBGEa
20010509-180759,FIN,2001,2,2001-04-01,2001-05-09,5581193560.36,347524375.39,3.81,3.54,0.06,248827843.26,956586135471.80,1985993432.16,91298614,98104,818xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20010509-211058,FIN,2001,2,2001-04-01,2001-05-09,9500226960.35,1662777952.12,2.39,2.02,0.18,412585891.92,669447683240.41,514035006.62,696384033,823716,343QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20010509-230352,FIN,2001,2,2001-04-01,2001-05-09,6144057668.28,1618925224.62,2.13,2.08,0.26,972572702.57,781830141517.14,5490892011.88,760892139,776831,3000000001192
20010510-000246,FIN,2001,2,2001-04-01,2001-05-10,7655953296.95,4639922128.22,23.67,22.53,0.61,836499140.32,53005759066.70,9360891282.67,196053978,205957,9190000000218
20010510-001621,FIN,2001,2,2001-04-01,2001-05-10,1964771372.73,1337563332.08,2.35,2.29,0.68,732907873.01,598690401335.06,1154285693.82,569874739,585010,3630000000586
20010510-013753,FIN,2001,2,2001-04-01,2001-05-10,3814612189.23,1488804014.04,2.04,1.84,0.39,233856349.99,176998005650.59,3577841322.72,729276765,810208,873DtGpzMorzhJUQVToRNwfpV
20010510-041909,FIN,2001,2,2001-04-01,2001-05-10,5574723581.51,3435132574.07,5.56,5.12,0.62,901457002.35,954853055760.68,2469654465.30,617462501,670412,3440000001033
20010510-042749,FIN,2001,2,2001-04-01,2001-05-10,9303276965.33,1547268659.38,10.14,9.03,0.17,389430091.64,211292501501.53,1619930989.41,152545728,171428,921dGTSaPOJMHvtCCHelvrPOQXnY
20010510-062100,FIN,2001,2,2001-04-01,2001-05-10,2066778937.26,10238925.05,0.02,0.02,0.00,890455699.12,800238343439.70,424861088.14,525958689,532957,9850000001251
20010510-071907,FIN,2001,2,2001-04-01,2001-05-10,1579171999.87,343626630.73,1.03,0.96,0.22,611055874.76,141801360533.18,9493216145.23,335137401,356250,041hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20010510-074208,FIN,2001,2,2001-04-01,2001-05-10,7706355632.95,2189599371.17,2.20,1.94,0.28,621196824.49,660500114522.27,6583682241.90,995871465,1130727,750KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20010510-095435,FIN,2001,2,2001-04-01,2001-05-10,4376731422.29,1955672544.95,4.80,4.04,0.45,925589706.53,75975373324.94,9109649151.84,407119676,484326,469WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20010510-114925,FIN,2001,2,2001-04-01,2001-05-10,2393934549.93,1401052011.98,3.22,3.03,0.59,779055139.17,989120498528.93,2577092314.63,435552605,461847,8390000001299
20010510-131140,FIN,2001,2,2001-04-01,2001-05-10,8512282545.90,1740645248.49,4.08,3.79,0.20,352077845.84,634308727386.90,3758602866.87,426268891,459005,7490000000264
20010510-132504,FIN,2001,2,2001-04-01,2001-05-10,9733251120.96,3631007570.16,17.56,17.02,0.37,474748512.01,895292438291.31,7351082080.81,206773255,213275,2280000000644
20010510-162434,FIN,2001,2,2001-04-01,2001-05-10,9391980244.91,5282415928.30,9.85,8.99,0.56,732103693.49,425926641876.54,9503753310.74,536153662,587905,574IQUMSOTkmqGQSAxpuouJzBRDFXlR
20010510-173440,FIN,2001,2,2001-04-01,2001-05-10,8338713116.37,2210755899.16,4.67,4.02,0.27,688085265.58,782096033554.84,4594610525.18,473886458,549849,594HFZCmTWHeThCsWophFWynlDDYF
20010510-181022,FIN,2001,2,2001-04-01,2001-05-10,3726984771.45,1782637980.98,3.12,2.68,0.48,633519134.62,365303551611.23,8152202840.61,570681567,663940,879iFzcFaEBOzJETpXWPPrNSrIDruL
20010510-210923,FIN,2001,2,2001-04-01,2001-05-10,3770601590.83,2284216851.20,2.57,2.47,0.61,803219538.34,196470057157.37,5089101457.15,888864338,924266,8920000000183
20010510-230450,FIN,2001,2,2001-04-01,2001-05-10,2868363708.14,129626011.30,0.15,0.15,0.05,748372061.01,6247836644.08,1215927796.80,852765046,858181,1470000000301
20010511-010104,FIN,2001,2,2001-04-01,2001-05-11,4844702171.44,896552961.09,1.10,1.06,0.19,621131736.91,923845750490.59,4870316464.68,813306587,849001,330yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
