20001126-113517,FIN,2000,4,2000-10-01,2000-11-26,7905949505.09,526753735.40,2.96,2.50,0.07,932102131.03,216807619201.04,6700694259.35,178081943,210648,378JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20001126-122538,FIN,2000,4,2000-10-01,2000-11-26,754961245.46,351048913.63,0.67,0.58,0.46,350941348.95,808081159588.04,1917090348.82,520254195,606644,3100000000127
20001126-145711,FIN,2000,4,2000-10-01,2000-11-26,928737336.34,137161725.91,0.21,0.18,0.15,781787806.36,494329633471.99,7695699996.25,639903104,752704,851tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20001126-180716,FIN,2000,4,2000-10-01,2000-11-26,1848754283.66,344158883.56,0.48,0.45,0.19,271372303.84,200352739220.22,5853398342.12,713171279,771465,7770000001309
20001126-194927,FIN,2000,4,2000-10-01,2000-11-26,8221282594.20,2310898725.01,95.89,94.28,0.28,984934150.01,227815433536.67,955567879.14,24099888,24510,3240000001336
20001126-204551,FIN,2000,4,2000-10-01,2000-11-26,8803942239.48,2097922482.57,17.56,17.13,0.24,980892791.01,57414200864.76,2408914009.75,119452725,122502,4820000000211
20001126-233723,FIN,2000,4,2000-10-01,2000-11-26,4232715876.60,1352466881.26,1.75,1.70,0.32,803972299.45,857664425007.45,7715274176.78,773747333,797292,014MPKkYhWGhabAmDZDBOJMrcSb
20001127-001231,FIN,2000,4,2000-10-01,2000-11-27,1873099129.10,542844816.41,0.73,0.64,0.29,851480869.94,459434815707.89,1960684030.63,741720258,852475,5690000000283
20001127-021323,FIN,2000,4,2000-10-01,2000-11-27,1972073225.34,12466371.05,0.02,0.01,0.01,632690740.11,411553009955.84,4672057606.18,793004204,909045,4500000000111
20001127-032817,FIN,2000,4,2000-10-01,2000-11-27,4104580533.58,1456767983.77,5.07,4.59,0.35,89550928.00,44424995014.94,7810255659.79,287536591,317396,2740000000690
20001127-043324,FIN,2000,4,2000-10-01,2000-11-27,3907517581.82,466274100.65,1.42,1.35,0.12,697628433.50,972041659275.16,4336435770.28,329094914,345498,268CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20001127-064201,FIN,2000,4,2000-10-01,2000-11-27,3808610830.76,939447620.32,11.25,9.96,0.25,567987150.56,683112122350.41,4464427547.15,83492699,94355,4620000000399
20001127-071100,FIN,2000,4,2000-10-01,2000-11-27,7639181125.22,854845244.24,1.21,1.07,0.11,61942198.75,586937283371.49,4758594506.12,705708401,799765,1520000000154
20001127-072612,FIN,2000,4,2000-10-01,2000-11-27,4440038770.99,19151684.46,0.03,0.02,0.00,441658584.27,740012078391.49,2240776010.42,745341493,871853,3510000000919
20001127-090338,FIN,2000,4,2000-10-01,2000-11-27,5795795522.66,735179057.04,4.69,4.58,0.13,516172192.17,690920877617.72,2674435575.10,156841112,160427,2180000000904
20001127-122820,FIN,2000,4,2000-10-01,2000-11-27,7408633672.46,5110597447.28,10.61,10.05,0.69,464629994.82,426676115098.16,4757632982.12,481700157,508631,039MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20001127-141607,FIN,2000,4,2000-10-01,2000-11-27,2038216143.01,1033484804.74,1.28,1.25,0.51,76658747.04,652560141780.17,4710921166.81,806429993,827461,3410000001339
20001127-154010,FIN,2000,4,2000-10-01,2000-11-27,5507692517.21,2059588168.91,5.43,4.71,0.37,458611322.33,26402030070.17,3163659127.38,379105742,437188,6760000001361
20001127-174359,FIN,2000,4,2000-10-01,2000-11-27,3963438303.10,411779018.57,2.32,2.02,0.10,699058577.95,651294563893.44,8238800761.78,177128424,203729,5390000000990
20001127-210900,FIN,2000,4,2000-10-01,2000-11-27,1354745942.64,70192394.66,0.10,0.09,0.05,115404908.02,498584779961.83,236668115.16,716845553,770948,925EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20001128-000929,FIN,2000,4,2000-10-01,2000-11-28,5687873816.46,1703617648.00,2.07,1.99,0.30,469700486.79,915306496190.65,7813028939.18,821274545,855532,651UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20001128-025300,FIN,2000,4,2000-10-01,2000-11-28,1736527098.83,382564362.10,0.39,0.35,0.22,731562860.19,145235530132.27,7987881754.38,973334673,1100388,189cicIhzUTUNMDNWNWurpNviSFvGdq
20001128-033425,FIN,2000,4,2000-10-01,2000-11-28,1776034473.50,455506470.61,233.91,231.43,0.26,638249172.91,245686164938.18,3839050393.72,1947333,1968,2220000000059
20001128-052028,FIN,2000,4,2000-10-01,2000-11-28,8927781073.54,2555855753.23,162.97,145.95,0.29,889562849.52,42752128711.96,6175519424.15,15682705,17511,789uyGETWOVHJKoFHwTOGLN
20001128-060531,FIN,2000,4,2000-10-01,2000-11-28,401004592.16,214024049.70,0.48,0.45,0.53,773163018.05,183709659322.33,782889398.92,444267898,471701,4320000000029
20001128-075306,FIN,2000,4,2000-10-01,2000-11-28,962877121.67,13395142.01,0.02,0.01,0.01,789765463.27,342101170970.27,1590124225.43,781610446,904071,356erdLDBNBdzBNOkpuBlrm
20001128-092857,FIN,2000,4,2000-10-01,2000-11-28,1937038800.99,21675069.42,0.08,0.08,0.01,476192806.24,83840147606.32,6803001872.36,255939388,282136,715sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20001128-093315,FIN,2000,4,2000-10-01,2000-11-28,7543014446.16,1733648620.74,1.89,1.61,0.23,396251220.75,669033112516.28,4321918850.36,916093669,1073557,8440000000785
20001128-122755,FIN,2000,4,2000-10-01,2000-11-28,5194121225.72,1318562922.27,2.21,2.00,0.25,229796382.44,647647950462.32,4438503831.94,597717288,657988,5660000001048
20001128-131224,FIN,2000,4,2000-10-01,2000-11-28,4998539371.56,2873303312.72,4.20,4.10,0.57,731377045.82,558894567155.49,5831968128.41,683987678,700722,7450000000475
20001128-150711,FIN,2000,4,2000-10-01,2000-11-28,4577538114.08,782782396.98,3.86,3.32,0.17,659672829.42,261836920916.60,4046196863.54,202865215,235639,4390000000723
20001128-155115,FIN,2000,4,2000-10-01,2000-11-28,1134165979.71,710727599.51,4.22,3.78,0.63,341190329.87,748424527068.91,3892293484.26,168331652,187830,1510000001131
20001128-191056,FIN,2000,4,2000-10-01,2000-11-28,4916216890.19,120124293.82,0.27,0.22,0.02,133655598.11,255853275742.45,7363853110.00,450265495,533971,4500000000891
20001128-212007,FIN,2000,4,2000-10-01,2000-11-28,9003178256.68,2966574354.77,6.79,6.18,0.33,384204550.45,696980849859.67,4600399517.81,436914081,479737,009hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20001128-221430,FIN,2000,4,2000-10-01,2000-11-28,1098112865.03,615383794.30,1.80,1.54,0.56,565615312.48,715793740031.57,2508055584.14,342312336,399093,585USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20001129-002909,FIN,2000,4,2000-10-01,2000-11-29,9447930797.07,1156386023.02,2.83,2.46,0.12,595791725.19,927799052601.84,8093323195.03,409290186,470775,334yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20001129-004025,FIN,2000,4,2000-10-01,2000-11-29,2008715698.55,518961086.08,0.92,0.88,0.26,226012683.69,6203621648.20,5376912981.51,563679348,589731,5140000000628
20001129-032428,FIN,2000,4,2000-10-01,2000-11-29,1817030578.49,752719698.66,1.34,1.24,0.41,116906928.81,450157880323.22,3588797886.93,563759670,608016,326kBFzLPYLDHAuIEHlgFFBqUhnO
20001129-032459,FIN,2000,4,2000-10-01,2000-11-29,8175258993.73,306763547.11,1.89,1.78,0.04,999210250.17,610400584354.54,1701016495.89,161960673,171933,2780000001281
20001129-063417,FIN,2000,4,2000-10-01,2000-11-29,945367613.80,261097919.57,0.26,0.24,0.28,657708728.24,358934487229.56,6671410863.36,995894169,1106820,802kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20001129-091948,FIN,2000,4,2000-10-01,2000-11-29,591258021.16,242118850.51,1.55,1.48,0.41,184701397.46,692136091070.32,8011260219.30,156144014,163146,603inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20001129-123145,FIN,2000,4,2000-10-01,2000-11-29,3655369656.52,1881297436.91,2.16,1.80,0.51,716229528.59,811354748455.17,5093477490.93,872292790,1045601,3240000000776
20001129-143619,FIN,2000,4,2000-10-01,2000-11-29,4482989546.24,1555976164.48,2.54,2.34,0.35,808801887.47,95268055568.44,2003006036.01,612679765,663707,923fsbFIdmkiTPISJsRQiqAmkEPAKAOgZVwHFJwXrP
20001129-153031,FIN,2000,4,2000-10-01,2000-11-29,3973067508.49,542502119.79,0.90,0.90,0.14,178238336.51,769003238126.09,522787516.10,599759089,599979,7720000000437
20001129-161918,FIN,2000,4,2000-10-01,2000-11-29,2255469083.43,752356802.18,0.91,0.76,0.33,348228179.41,990820345053.16,7365035072.01,824375769,985746,699DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20001129-181038,FIN,2000,4,2000-10-01,2000-11-29,3365679445.01,1486567602.71,4.32,4.14,0.44,428355788.38,719875169709.87,6308555326.80,344278636,359314,206nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20001129-194855,FIN,2000,4,2000-10-01,2000-11-29,7356364414.10,658501662.63,0.72,0.67,0.09,276046608.88,920245059600.56,7676514633.40,909729319,986033,2550000000326
20001129-214032,FIN,2000,4,2000-10-01,2000-11-29,7584754510.12,5171531603.43,8.56,7.92,0.68,288164194.48,63202594748.84,4459102883.03,604108341,652585,773erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20001129-230302,FIN,2000,4,2000-10-01,2000-11-29,6532500914.60,2110802689.44,5.49,4.81,0.32,298455991.92,696126720228.62,108549085.00,384690179,438784,550FBSFZBcnUpfTFnP
20001130-002454,FIN,2000,4,2000-10-01,2000-11-30,3095198228.32,470824142.76,0.66,0.59,0.15,995643416.81,433385239426.42,710306628.27,714745259,794685,257sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20001130-004548,FIN,2000,4,2000-10-01,2000-11-30,2988179739.93,1994246494.67,2.56,2.34,0.67,338383769.74,181008209716.35,7052960731.46,777823195,850837,4450000000215
20001130-024702,FIN,2000,4,2000-10-01,2000-11-30,2526445461.88,1499648350.16,2.29,1.97,0.59,704221808.34,498768879050.67,5245906788.04,656217474,762365,993RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20001130-052908,FIN,2000,4,2000-10-01,2000-11-30,4511763806.31,2625725057.66,4.72,4.47,0.58,428672483.70,616911159040.07,1532417372.71,556046391,587247,4070000000013
20001130-064524,FIN,2000,4,2000-10-01,2000-11-30,8872983015.18,1790201132.51,5.92,5.33,0.20,655303626.09,981212277255.10,4506794290.53,302631146,335974,082zSeqJrtAsodRWnGUqefSosWPKthFDW
20001130-100038,FIN,2000,4,2000-10-01,2000-11-30,1094991337.27,49354880.15,0.29,0.25,0.05,401389820.94,432958415927.63,7423494402.21,173075049,197027,0900000000868
20001130-122158,FIN,2000,4,2000-10-01,2000-11-30,4826789603.98,3324282949.57,20.23,18.35,0.69,251133120.57,284131337824.95,2401983619.98,164330070,181146,435OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20001130-130759,FIN,2000,4,2000-10-01,2000-11-30,1101068286.90,402904283.89,0.71,0.70,0.37,593716627.23,518054219134.81,1160839622.86,564968137,574166,7950000001082
20001130-144751,FIN,2000,4,2000-10-01,2000-11-30,2455680367.14,1605230265.90,3.13,2.97,0.65,890226336.74,787010294190.82,2843066018.53,512409292,539692,9860000000334
20001130-152011,FIN,2000,4,2000-10-01,2000-11-30,9594123830.31,2092449981.69,2.50,2.23,0.22,943772664.34,700655767320.12,2138138899.02,837619539,937993,1870000000005
20001130-155812,FIN,2000,4,2000-10-01,2000-11-30,2547402263.36,1686214201.41,3.77,3.39,0.66,269896228.00,444788434048.21,5648875909.99,447710662,498025,998QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20001130-183739,FIN,2000,4,2000-10-01,2000-11-30,6286101408.30,2509903117.80,3.02,2.91,0.40,83904341.77,88327223672.77,8863760042.29,831189014,862582,225PJfOlXRPMTdOuTIMAy
20001130-192211,FIN,2000,4,2000-10-01,2000-11-30,7190427838.00,1320756997.93,8.19,8.14,0.18,643533783.26,396146581266.32,3246167077.22,161309477,162275,225dCQjeWLWlZSnHOBsghqMwt
20001130-200546,FIN,2000,4,2000-10-01,2000-11-30,7814093413.66,3737282080.55,185.17,159.18,0.48,727828021.67,873410455296.05,3111660384.56,20183378,23478,856hDncBMnJGTJJpRANH
20001130-231843,FIN,2000,4,2000-10-01,2000-11-30,810386625.76,146385426.85,0.28,0.24,0.18,43725661.99,443645474210.63,1740000833.73,521569616,620805,7010000001203
20001201-005116,FIN,2000,4,2000-10-01,2000-12-01,304973593.11,199328814.75,0.24,0.22,0.65,902911054.52,88399862189.85,3725689556.02,843661889,887779,9680000000734
20001201-014203,FIN,2000,4,2000-10-01,2000-12-01,9027211515.22,2823262202.72,34.76,29.19,0.31,401647898.34,528615093688.50,5854013814.62,81232137,96730,324cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20001201-040622,FIN,2000,4,2000-10-01,2000-12-01,7483137895.87,4417938696.17,15.52,14.26,0.59,859417695.28,137353739341.06,5775299675.04,284690927,309792,1360000000607
20001201-054901,FIN,2000,4,2000-10-01,2000-12-01,6542481809.19,4545177496.04,133.06,118.76,0.69,91176322.19,381541547409.29,4494862955.00,34157895,38271,001PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20001201-074516,FIN,2000,4,2000-10-01,2000-12-01,943614305.80,368602371.58,0.46,0.45,0.39,922270281.09,312553377583.06,4399494426.35,800462404,812114,020aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20001201-093849,FIN,2000,4,2000-10-01,2000-12-01,9431508214.41,2315722269.95,25.82,22.19,0.25,149602996.66,161579652048.51,6328833513.45,89672674,104373,893BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20001201-105401,FIN,2000,4,2000-10-01,2000-12-01,8603457675.44,3424054200.77,11.42,9.63,0.40,903607152.11,174330270607.40,9070383835.79,299926744,355718,3710000000367
20001201-133608,FIN,2000,4,2000-10-01,2000-12-01,1780859673.66,12067065.17,0.02,0.02,0.01,343945400.24,707039486646.14,6714247883.50,528756419,617041,783eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20001201-165109,FIN,2000,4,2000-10-01,2000-12-01,424908836.89,93667200.63,0.12,0.10,0.22,299361457.98,493702662428.20,2873244882.39,753112978,900022,5910000000572
20001201-194927,FIN,2000,4,2000-10-01,2000-12-01,2094882010.21,901319352.85,1.06,0.94,0.43,456192854.37,453408117475.95,4370871669.54,852227575,962884,674HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20001201-203525,FIN,2000,4,2000-10-01,2000-12-01,5010064448.88,706337975.74,3.02,2.67,0.14,769790771.26,922581486722.32,7965313933.28,234187942,264659,985MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20001201-225445,FIN,2000,4,2000-10-01,2000-12-01,9618017622.40,1301313026.89,2.55,2.46,0.14,187010441.58,435819707461.18,6255348922.16,510505055,528779,6900000001375
20001202-012043,FIN,2000,4,2000-10-01,2000-12-02,9284865924.97,3480178644.17,96.51,82.67,0.37,118821022.29,965337443414.79,330755530.79,36060718,42098,1670000000848
20001202-032935,FIN,2000,4,2000-10-01,2000-12-02,2327245575.40,488461487.18,0.60,0.58,0.21,113432433.56,988370294916.84,8000533093.51,812768926,838379,069YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20001202-060456,FIN,2000,4,2000-10-01,2000-12-02,5527343493.44,668148493.03,1.74,1.48,0.12,961868739.31,893700153141.83,4234692828.98,383282804,450453,5320000001092
20001202-085136,FIN,2000,4,2000-10-01,2000-12-02,7377062695.72,450854218.74,0.48,0.40,0.06,978206418.27,381927033326.75,4795070574.16,947065683,1128554,8590000001277
20001202-104234,FIN,2000,4,2000-10-01,2000-12-02,8938262860.24,5586607194.19,6.61,5.68,0.63,969715267.51,492182295851.31,7449406865.30,845492301,984003,378UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
20001202-124419,FIN,2000,4,2000-10-01,2000-12-02,4548812798.01,470978700.84,0.56,0.49,0.10,425932574.25,169416342690.67,7533594360.60,833621734,958893,833UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20001202-124451,FIN,2000,4,2000-10-01,2000-12-02,1832228034.83,938116059.14,1.30,1.21,0.51,466165896.23,795222644019.90,5410548226.85,723936944,778249,6990000000205
20001202-151406,FIN,2000,4,2000-10-01,2000-12-02,6781535889.12,3354890609.14,5.49,5.33,0.49,674886357.50,462242586860.29,1382609563.99,611549891,628897,641VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20001202-175109,FIN,2000,4,2000-10-01,2000-12-02,5786701267.22,2511392247.39,4.92,4.62,0.43,226344859.22,190185554803.40,8815260498.10,510810244,543786,447aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20001202-191011,FIN,2000,4,2000-10-01,2000-12-02,9479038260.54,309196263.23,2.39,2.15,0.03,821280152.94,483858878193.51,7496643375.45,129576713,143718,6480000000583
20001202-214057,FIN,2000,4,2000-10-01,2000-12-02,1703510906.17,35028244.77,0.08,0.07,0.02,247916095.72,435596023698.59,1150706451.43,446626245,493460,840tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20001203-003746,FIN,2000,4,2000-10-01,2000-12-03,8561555191.73,1226947022.61,15.52,13.09,0.14,724168629.51,555627195656.75,7010569036.32,79044692,93708,6290000000008
20001203-024031,FIN,2000,4,2000-10-01,2000-12-03,5325417541.42,1213538371.87,8.78,8.55,0.23,764203781.15,689966844589.49,5632698159.95,138278202,141935,4020000000236
20001203-041116,FIN,2000,4,2000-10-01,2000-12-03,5362785384.46,2829689943.21,36.07,32.14,0.53,494567613.93,277027463783.95,772674450.41,78443572,88045,5280000001066
20001203-061429,FIN,2000,4,2000-10-01,2000-12-03,9181309865.33,4763720507.85,11.11,10.54,0.52,954319635.01,952367326109.48,4483005907.23,428714820,451911,8840000000447
20001203-061709,FIN,2000,4,2000-10-01,2000-12-03,2247520702.32,896287170.29,1.10,0.98,0.40,362256471.75,164763646421.71,9502218902.04,816762332,916320,3560000001016
20001203-084150,FIN,2000,4,2000-10-01,2000-12-03,1197589532.67,147980289.53,0.19,0.16,0.12,366283980.41,681499940954.66,3637553344.22,764413135,898288,4870000000149
20001203-112242,FIN,2000,4,2000-10-01,2000-12-03,4442281274.92,1509879111.02,1.76,1.70,0.34,793902719.23,36179776990.32,5241554503.69,855539031,890667,286WUUMyxAIqatSlHtHbDYIpgwQJ
20001203-132659,FIN,2000,4,2000-10-01,2000-12-03,4493571691.89,935459052.41,1.29,1.21,0.21,406724691.84,359582355384.13,5496881369.97,724579164,775096,747JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20001203-134851,FIN,2000,4,2000-10-01,2000-12-03,994983170.53,633275725.89,0.74,0.67,0.64,283350447.02,5862369940.62,4092083284.26,850599881,940446,4310000000533
20001203-144543,FIN,2000,4,2000-10-01,2000-12-03,6746001564.24,3513874130.42,5.64,4.71,0.52,887720229.60,576671690742.80,1626729685.21,622548330,745895,6870000000903
20001203-155903,FIN,2000,4,2000-10-01,2000-12-03,7103679636.23,2869956381.80,20.39,20.13,0.40,956707659.62,168995236138.74,1006369890.81,140767373,142578,424YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20001203-180007,FIN,2000,4,2000-10-01,2000-12-03,973208703.51,403450224.27,1.48,1.41,0.41,879666826.40,387056600781.41,4242124440.07,272340574,286816,7450000001195
20001203-191523,FIN,2000,4,2000-10-01,2000-12-03,7545403006.93,1293981271.20,1.30,1.09,0.17,308629855.80,818098408411.64,6308594248.21,998814671,1192571,534IjKacMLAOXkVQpnyMfGwTkkIrA
20001203-222437,FIN,2000,4,2000-10-01,2000-12-03,1235640597.44,583076839.11,0.65,0.61,0.47,579756865.28,114334264344.33,9302622055.59,898219213,957384,5830000001223
20001203-231500,FIN,2000,4,2000-10-01,2000-12-03,5278804847.65,230897767.02,10.00,8.48,0.04,24315875.61,499410634757.24,4010485464.08,23089230,27226,7230000001154
20001204-003324,FIN,2000,4,2000-10-01,2000-12-04,6528134976.20,1416970347.48,5.06,4.25,0.22,801899730.65,294061639570.44,7922436632.10,279797439,333363,4520000000983
20001204-011947,FIN,2000,4,2000-10-01,2000-12-04,4507665479.50,448765133.64,1.68,1.52,0.10,378582918.68,183056482586.77,740828876.83,267761616,295256,500ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20001204-042513,FIN,2000,4,2000-10-01,2000-12-04,4754065895.15,2234405155.36,3.15,3.05,0.47,972179708.35,264127158237.74,4798946792.93,708946972,733131,8050000001263
20001204-074827,FIN,2000,4,2000-10-01,2000-12-04,2315226718.99,502932844.90,1.62,1.44,0.22,538130070.20,241352988866.37,4578131771.67,309869485,348900,7350000000231
20001204-093917,FIN,2000,4,2000-10-01,2000-12-04,7514875913.21,1368000547.61,2.25,2.11,0.18,498251215.46,561422755756.21,9254659740.92,608084470,647758,922UXKSWgGTVwuzWNnUV
20001204-104939,FIN,2000,4,2000-10-01,2000-12-04,5588339947.00,3734370885.33,9.66,8.13,0.67,12083646.81,318569912284.66,3071594800.72,386537769,459189,2410000001116
20001204-140848,FIN,2000,4,2000-10-01,2000-12-04,3427597705.77,2255418753.68,2.41,2.24,0.66,27102198.81,701023385779.24,2530514636.16,937020754,1008783,9800000000575
20001204-165543,FIN,2000,4,2000-10-01,2000-12-04,7964144076.61,5060390076.49,27.90,26.20,0.64,203086090.45,835831771150.23,8302318204.64,181369238,193169,225eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20001204-192115,FIN,2000,4,2000-10-01,2000-12-04,8622907534.69,3982060941.28,7.30,7.08,0.46,668522445.80,389600558418.89,7312262806.57,545216271,562200,4720000000762
20001204-200937,FIN,2000,4,2000-10-01,2000-12-04,4891432203.29,1109397671.15,2.60,2.52,0.23,188327488.71,982244166883.21,1914474493.14,426066044,440980,110VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20001204-211817,FIN,2000,4,2000-10-01,2000-12-04,2004268091.66,1154544604.42,2.93,2.56,0.58,791241190.11,238779297318.81,3858222055.10,394271430,450392,842KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20001204-212629,FIN,2000,4,2000-10-01,2000-12-04,8030820845.13,4356888121.19,6.07,5.44,0.54,437888924.29,614574604814.83,7801300386.90,717417057,801622,0410000000067
20001204-213621,FIN,2000,4,2000-10-01,2000-12-04,9487792204.63,2434316510.95,4.98,4.58,0.26,712646666.95,824232462049.63,4995403373.56,489159986,531880,647OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20001204-234238,FIN,2000,4,2000-10-01,2000-12-04,7540924040.58,1936432410.10,3.25,2.98,0.26,994063730.45,886834383228.79,914078356.96,595247337,650766,175GzDXOWXDABSzNrogrDpc
20001205-011150,FIN,2000,4,2000-10-01,2000-12-05,7784980170.28,5234017226.32,9.79,8.80,0.67,854205855.31,181502551804.84,8588538227.35,534893965,594477,609BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20001205-030006,FIN,2000,4,2000-10-01,2000-12-05,1837523296.14,311710538.39,0.86,0.85,0.17,625312176.51,895885682374.72,9893024926.37,364339959,368379,2030000000733
20001205-031923,FIN,2000,4,2000-10-01,2000-12-05,1064466422.52,530385004.64,2.32,2.17,0.50,534600144.91,545834824090.14,6787406013.28,228800956,244739,7330000000130
