20161018-171409,FIN,2016,4,2016-10-01,2016-10-18,6809889550.15,3366384590.89,11.01,9.63,0.49,605806126.83,647966553010.27,983019912.40,305840040,349539,416TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20161018-184231,FIN,2016,4,2016-10-01,2016-10-18,1775280752.74,763796544.99,4.39,3.80,0.43,119574783.66,125610300737.64,2625605511.88,174140792,200784,081JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20161018-200128,FIN,2016,4,2016-10-01,2016-10-18,1962866821.87,1091341781.16,1.33,1.31,0.56,435758300.41,974878740152.02,4882889503.48,821940977,834303,6940000001470
20161018-221208,FIN,2016,4,2016-10-01,2016-10-18,6844496801.51,1106212434.37,13.69,12.21,0.16,334270309.25,305231171102.76,8481554325.92,80778207,90623,0960000000538
20161018-232016,FIN,2016,4,2016-10-01,2016-10-18,3466713895.43,1143374724.09,2.06,1.92,0.33,781767803.34,403496919239.90,5236120243.34,556232159,595130,6520000001382
20161019-005155,FIN,2016,4,2016-10-01,2016-10-19,9888547421.69,3410648549.55,5.57,5.44,0.34,823972963.02,875990652859.92,247638625.68,612621482,626575,088NArdIULfhPMDvWrviIIAjQxHzOMjbFDR
20161019-013630,FIN,2016,4,2016-10-01,2016-10-19,642459390.76,100948261.25,0.11,0.10,0.16,275015961.59,8591015737.60,6596220608.82,905919484,1039280,515PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
20161019-014545,FIN,2016,4,2016-10-01,2016-10-19,5947270705.66,383810005.38,0.52,0.52,0.06,896493557.48,254789559855.09,3788239316.22,731482390,737068,8400000001582
20161019-031543,FIN,2016,4,2016-10-01,2016-10-19,1429059490.58,643941867.08,1.91,1.62,0.45,445029682.39,6291366026.19,5219952269.21,336263624,396492,3930000001601
20161019-033306,FIN,2016,4,2016-10-01,2016-10-19,4157058143.27,868455942.40,1.93,1.78,0.21,158897492.24,139384207334.24,6414519477.01,449328638,487381,7600000001772
20161019-045434,FIN,2016,4,2016-10-01,2016-10-19,6508596050.49,2907144750.64,3.18,3.15,0.45,619860827.64,210589714652.45,6598855118.62,914944064,923361,661CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20161019-064919,FIN,2016,4,2016-10-01,2016-10-19,3394747582.39,304644373.28,3.31,3.01,0.09,308665455.51,676686577013.44,3534894068.40,92086665,101137,8070000000006
20161019-082037,FIN,2016,4,2016-10-01,2016-10-19,9302126733.96,373883913.58,9.24,8.26,0.04,347171850.58,445633826971.78,3969701746.37,40477410,45244,488DiSAxWTHGqQeyejUKRinSMXID
20161019-083026,FIN,2016,4,2016-10-01,2016-10-19,9766744947.93,3882945448.90,7.73,6.68,0.40,540477366.75,769945881425.28,2471652508.69,502011480,581686,3730000001074
20161019-083052,FIN,2016,4,2016-10-01,2016-10-19,9246371886.34,2779467247.66,2.78,2.45,0.30,664121221.74,930811288826.22,6024950605.41,998736150,1136686,241TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20161019-095655,FIN,2016,4,2016-10-01,2016-10-19,8459275215.58,2974375496.36,3.64,3.44,0.35,367222752.92,48426466824.97,8964353160.23,816323824,863453,0760000002004
20161019-101748,FIN,2016,4,2016-10-01,2016-10-19,2852056082.73,1423541997.08,17.44,14.88,0.50,802019745.93,938813775923.30,3726988196.94,81610332,95645,434DFiFbzJJQLptQADDsJZskFILncXNLbohsCIrdhHCjsm
20161019-105926,FIN,2016,4,2016-10-01,2016-10-19,339924059.30,44677514.36,0.14,0.13,0.13,969815563.12,641367130067.38,2776314429.02,326181050,351880,387FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20161019-123622,FIN,2016,4,2016-10-01,2016-10-19,5000578800.77,134380826.14,0.43,0.37,0.03,645404491.04,906278598645.96,8049760810.97,314505276,366959,427uFgGRBfuYcOkExNrHXBkvppERsDivn
20161019-142844,FIN,2016,4,2016-10-01,2016-10-19,8995415237.23,2875373275.74,3.60,3.42,0.32,592570052.30,648210672458.02,5584304078.24,798601616,840976,259IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20161019-145449,FIN,2016,4,2016-10-01,2016-10-19,3973195394.75,2166745846.71,2.87,2.83,0.55,149609065.36,755644739871.54,9558540892.33,754511068,765463,2520000000844
20161019-170256,FIN,2016,4,2016-10-01,2016-10-19,1386672104.85,13526832.52,0.03,0.03,0.01,607947130.83,349079628627.78,2572059667.16,491272994,506352,0480000001968
20161019-170751,FIN,2016,4,2016-10-01,2016-10-19,9659896756.86,6413955171.06,10691.12,9055.54,0.66,662164533.79,330443446968.34,7564940488.40,599933,708,291BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20161019-181739,FIN,2016,4,2016-10-01,2016-10-19,6414740646.71,365551997.31,4.77,4.09,0.06,244658683.07,379308542796.72,6298744078.17,76650066,89395,2600000001253
20161019-190438,FIN,2016,4,2016-10-01,2016-10-19,4833757391.14,2672663670.04,8.63,7.29,0.55,728241745.05,964596253426.24,4219356368.32,309832436,366720,511ofIDNYqhHDIGnLVWKEopWXeIRwiKWN
20161019-200954,FIN,2016,4,2016-10-01,2016-10-19,743363205.60,13258770.44,0.07,0.06,0.02,355617585.22,67432862543.49,9799144172.27,183573276,218108,554AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20161019-221230,FIN,2016,4,2016-10-01,2016-10-19,9115222874.83,2522042482.48,2.69,2.25,0.28,170749645.38,968205164792.27,7251083448.35,937240218,1120774,9530000000774
20161019-222826,FIN,2016,4,2016-10-01,2016-10-19,8339516410.23,1469058102.34,7.37,6.32,0.18,110458143.78,995733693840.63,4924616997.89,199269326,232413,1990000001184
20161019-231359,FIN,2016,4,2016-10-01,2016-10-19,8663394739.60,3036203984.94,4.29,3.96,0.35,301878955.40,332536174374.05,1589872641.04,707058148,767368,3820000000166
20161019-233038,FIN,2016,4,2016-10-01,2016-10-19,6610397390.79,112990372.85,0.15,0.13,0.02,933275461.72,658246286965.73,6781363311.55,766366801,859205,0400000000567
20161020-014243,FIN,2016,4,2016-10-01,2016-10-20,4063550127.96,1066379921.96,3.21,2.79,0.26,315257833.73,670086558746.17,7749282865.92,332397241,381878,6390000001273
20161020-040031,FIN,2016,4,2016-10-01,2016-10-20,3802573689.15,1620836036.50,52.30,49.21,0.43,136008800.98,425592446939.88,3918960638.86,30993230,32938,4370000001533
20161020-052623,FIN,2016,4,2016-10-01,2016-10-20,7007649046.52,944951073.08,1.70,1.43,0.13,336473540.71,548751871480.82,6628295603.68,555343107,662494,3580000001955
20161020-072520,FIN,2016,4,2016-10-01,2016-10-20,7529592210.52,4124979821.33,8.22,7.66,0.55,40778987.04,906197271018.96,1961601473.51,501671245,538816,986osEwaSZwZvPZLAGrKCjwLDkITIOuNjTXEOHyUeySWtzMlCAOSVj
20161020-074846,FIN,2016,4,2016-10-01,2016-10-20,9081608838.87,5704568150.69,12.92,11.41,0.63,82211579.40,398259939239.88,9326497578.17,441485775,500150,5390000001704
20161020-091614,FIN,2016,4,2016-10-01,2016-10-20,776182551.57,515638992.73,1.62,1.37,0.66,908594378.74,158827148525.48,461062024.82,319022976,377413,1100000000658
20161020-110651,FIN,2016,4,2016-10-01,2016-10-20,1528231724.93,778363383.04,0.81,0.69,0.51,583033120.29,369676697860.99,9665387196.48,964390909,1122825,1050000001653
20161020-131825,FIN,2016,4,2016-10-01,2016-10-20,1687787255.80,1016106389.65,1.41,1.18,0.60,889113034.01,844764925106.85,6147622404.69,721232646,863146,7390000001380
20161020-142000,FIN,2016,4,2016-10-01,2016-10-20,5423271015.48,3588703303.69,18.61,18.15,0.66,711838783.22,464551522289.50,9684452142.65,192804695,197687,286cuOGJiGsXgipkuHAMTDmJ
20161020-164118,FIN,2016,4,2016-10-01,2016-10-20,1844745475.60,665877192.80,1.09,1.04,0.36,215867136.74,821469761524.56,1122965678.07,608960289,638798,1580000000243
20161020-165954,FIN,2016,4,2016-10-01,2016-10-20,4814086548.10,2960819273.71,3.37,3.11,0.62,278793051.80,424894726970.96,8866062150.61,877893901,950842,441CpAREUKHJdhDSSYGIIPrVPJinyXKIgnPiorpqNdWWJFbBKKVUYCDMEtHY
20161020-172850,FIN,2016,4,2016-10-01,2016-10-20,2071659842.61,1013299037.40,2.37,2.07,0.49,610874419.33,433655437644.29,3278342625.57,427650642,488406,227JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20161020-190635,FIN,2016,4,2016-10-01,2016-10-20,7413820778.48,1592259051.72,1.91,1.74,0.21,576044610.44,350004827171.52,9521660968.23,835818800,914755,9080000001500
20161020-204503,FIN,2016,4,2016-10-01,2016-10-20,9006271305.95,6190482380.16,7.32,6.16,0.69,89842775.00,778878880982.61,7679991802.02,845715189,1005191,098QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20161020-224003,FIN,2016,4,2016-10-01,2016-10-20,7477340497.39,2387279447.95,2.61,2.26,0.32,481728609.18,856486986573.98,5201198266.68,915389823,1056932,8990000001952
20161020-235950,FIN,2016,4,2016-10-01,2016-10-20,1403317600.05,115474532.04,14.74,13.88,0.08,188024607.64,900805474196.05,3706649639.41,7834081,8322,0830000000298
20161021-004023,FIN,2016,4,2016-10-01,2016-10-21,2608627226.65,1694769070.03,1.90,1.59,0.65,246199596.74,443884027056.36,3722005659.40,892943275,1065908,605AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20161021-004518,FIN,2016,4,2016-10-01,2016-10-21,7300359488.94,931661623.02,2.29,2.21,0.13,33901705.78,702151950906.98,5638835552.13,406614251,421803,6640000001122
20161021-005214,FIN,2016,4,2016-10-01,2016-10-21,1870801782.71,280123387.50,0.30,0.27,0.15,695217431.45,799841833339.37,8751852322.78,932380973,1019755,776QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20161021-030325,FIN,2016,4,2016-10-01,2016-10-21,2188440701.18,70538467.25,0.08,0.08,0.03,981338502.25,4804901922.77,3816166853.30,865347089,908469,017nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20161021-050328,FIN,2016,4,2016-10-01,2016-10-21,2382056832.54,72038747.95,0.19,0.19,0.03,707222650.99,928018294286.66,2987131079.02,373031958,375507,092eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20161021-061811,FIN,2016,4,2016-10-01,2016-10-21,9282786151.97,2061041808.39,4.35,4.17,0.22,384984779.54,91266914573.06,3119189848.02,473279567,494789,770IYNtpKSrDHhEXEVqmJrvuGhxZequxSFYkRpcArSEoPeNWFz
20161021-064120,FIN,2016,4,2016-10-01,2016-10-21,3158963882.42,268465876.84,1.02,0.98,0.08,326564683.75,685618002191.09,2018425402.37,261918925,273472,0250000000970
20161021-064130,FIN,2016,4,2016-10-01,2016-10-21,1597542342.93,1086889388.35,4.48,4.23,0.68,726553976.36,392946978906.90,8769671315.62,242641402,256799,4470000001095
20161021-081934,FIN,2016,4,2016-10-01,2016-10-21,7747263734.78,1866336583.58,2.61,2.41,0.24,774448141.11,665150531300.94,9318368506.63,715158847,775560,177mDqJGArbTQjXERFtypGyXano
20161021-085603,FIN,2016,4,2016-10-01,2016-10-21,9873273190.15,3826149657.86,49.04,46.36,0.39,838680756.65,245925688165.96,8981311718.05,78022200,82523,8240000001287
20161021-100351,FIN,2016,4,2016-10-01,2016-10-21,5045570508.50,2256910989.44,12.69,10.89,0.45,637701770.66,857341906323.70,1110835437.53,177897906,207189,225CPXPEIDdlhzgdvxjRWedaQ
20161021-105336,FIN,2016,4,2016-10-01,2016-10-21,439045542.85,274140184.37,0.42,0.38,0.62,862869200.87,628851465472.99,6932298108.80,655773518,720464,772yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20161021-131202,FIN,2016,4,2016-10-01,2016-10-21,6674687620.07,1915362492.77,2.33,2.22,0.29,753802328.11,73673148746.31,5164237682.23,823202642,862863,304KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20161021-142057,FIN,2016,4,2016-10-01,2016-10-21,9815057573.20,5190648149.68,7.50,7.43,0.53,356206964.05,974022200482.07,2347010272.02,692235431,698928,692UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20161021-144901,FIN,2016,4,2016-10-01,2016-10-21,1031880754.78,394405194.49,0.40,0.34,0.38,553709844.61,412950636997.50,9398248821.40,979658714,1160544,381eOrWZvMXfzoHYrNZEZQ
20161021-163734,FIN,2016,4,2016-10-01,2016-10-21,6282861265.68,4275336568.79,5.76,5.03,0.68,858139380.46,358956561556.19,7235810306.55,742799909,849237,385BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20161021-172822,FIN,2016,4,2016-10-01,2016-10-21,6421282052.79,3444416904.17,4.23,4.09,0.54,49339731.45,130590854330.24,8716186543.55,813518833,841404,6500000001609
20161021-193448,FIN,2016,4,2016-10-01,2016-10-21,939514820.21,290731264.08,0.44,0.40,0.31,198516122.56,781177833651.76,5024679933.12,666818576,732771,213cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20161021-212133,FIN,2016,4,2016-10-01,2016-10-21,7917445047.23,1260940037.15,1.90,1.82,0.16,498807731.75,354520553682.54,7037611980.82,664273609,692680,2260000001251
20161021-231916,FIN,2016,4,2016-10-01,2016-10-21,9862493088.78,5199441996.13,5.51,5.08,0.53,134484225.42,793748305652.86,7655508323.91,944456044,1022705,677BKGyHiNIypTtjzERPSxSGWulYLzftMKURRBPZgjUNtAwyHejXnMPTsFkK
20161021-235616,FIN,2016,4,2016-10-01,2016-10-21,742308846.49,290436525.36,2.58,2.39,0.39,267016753.07,204284927472.76,9011517906.06,112369383,121563,6150000000993
20161022-004350,FIN,2016,4,2016-10-01,2016-10-22,1412987785.01,120278521.50,0.40,0.38,0.09,281103922.14,576711503076.79,3266620073.76,297195872,316419,607CeuTgiXJYwLxNBKnYcVFP
20161022-005823,FIN,2016,4,2016-10-01,2016-10-22,5546759424.17,127988440.59,0.34,0.31,0.02,543796530.18,498622765850.64,1829142787.33,380096501,416360,577cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20161022-032021,FIN,2016,4,2016-10-01,2016-10-22,4010237199.67,1245141573.87,6.96,5.88,0.31,325917165.44,35248294779.74,1487801406.89,178901752,211918,391YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20161022-033726,FIN,2016,4,2016-10-01,2016-10-22,4565817963.13,2786422217.04,5.28,4.53,0.61,774185811.47,60515243481.41,1813814912.56,527744179,614632,9990000001930
20161022-053935,FIN,2016,4,2016-10-01,2016-10-22,2621580597.34,1529891604.28,2.55,2.52,0.58,390091293.94,766439147273.86,4180021840.67,600253659,607156,5570000000606
20161022-072002,FIN,2016,4,2016-10-01,2016-10-22,8614300155.99,1888966142.52,4.87,4.70,0.22,426938389.47,398634000555.34,7231348174.82,388262134,401923,667dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20161022-092032,FIN,2016,4,2016-10-01,2016-10-22,2100721801.08,686020887.14,2.75,2.55,0.33,142039838.28,796545891742.41,6207591281.62,249659447,268861,488avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20161022-111133,FIN,2016,4,2016-10-01,2016-10-22,9395343877.48,3301992305.38,25.62,21.85,0.35,771148283.34,184798494857.81,5110966319.24,128861101,151097,4080000000488
20161022-112343,FIN,2016,4,2016-10-01,2016-10-22,9486909011.70,4225389495.15,11.60,10.62,0.45,26522741.35,745120423285.79,2796244108.64,364138255,397888,389qRAMrJWYRgHUIFKxEZjraB
20161022-122045,FIN,2016,4,2016-10-01,2016-10-22,9734920636.27,6556416278.17,18.31,16.55,0.67,356091660.24,383795501854.59,8433974307.82,358133016,396107,640WKJTjSgKGxMDkxAVbcNfTxJhFgFcNUuzUQFaBYKViMuMp
20161022-140132,FIN,2016,4,2016-10-01,2016-10-22,1955894864.94,1281142914.62,1.74,1.62,0.66,582843442.35,758698637686.32,5633731099.62,735856736,792982,144VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20161022-151802,FIN,2016,4,2016-10-01,2016-10-22,8071203576.22,3970563683.55,25.20,23.61,0.49,557244401.68,661120550945.92,79779387.73,157565661,168189,7270000000365
20161022-163926,FIN,2016,4,2016-10-01,2016-10-22,1614299968.18,770338453.69,2.36,1.98,0.48,191190791.12,215007425961.74,2670474961.35,326389231,388371,6300000000779
20161022-181317,FIN,2016,4,2016-10-01,2016-10-22,526027158.32,221349418.80,0.77,0.71,0.42,447878406.56,580705549895.95,8587448783.67,289124150,309839,4810000001157
20161022-191509,FIN,2016,4,2016-10-01,2016-10-22,408267329.07,4293118.66,0.01,0.01,0.01,837789311.15,303987513410.41,3969709380.57,718251134,734425,307gMazLdwtBabSAsGXJbXNRiVMNQiCkUSMXSVUVHCqYfESzbHatMuVXc
20161022-192209,FIN,2016,4,2016-10-01,2016-10-22,5173307748.27,1291562128.94,5.66,5.56,0.25,21895071.78,217229333312.60,801306888.28,228027530,232120,337JrASulHvLOZDayVpOnPLZWEMZhAWXFjKvQbcU
20161022-203808,FIN,2016,4,2016-10-01,2016-10-22,7553715322.51,4362746947.79,6.74,6.21,0.58,825723006.25,743975223700.39,5695730546.27,647755601,702431,971UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20161022-225150,FIN,2016,4,2016-10-01,2016-10-22,7625897866.45,2138386907.00,34.20,30.60,0.28,529939942.02,451067820786.99,325092257.52,62532906,69876,1220000000339
20161022-231630,FIN,2016,4,2016-10-01,2016-10-22,7319485016.69,1648408218.03,10.52,9.09,0.23,66147445.15,122944527803.14,3223205812.79,156752107,181283,603jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20161023-000053,FIN,2016,4,2016-10-01,2016-10-23,8161913080.33,2204346247.27,122.89,114.10,0.27,866807490.93,575939882980.53,9984184996.67,17937350,19318,992qhMSIMWDDdOQFwBrWSnnnwdjHSrRayMSsSxvfCWpBvgSDj
20161023-000904,FIN,2016,4,2016-10-01,2016-10-23,494702693.43,334161338.90,5.37,4.86,0.68,38972087.51,921072511911.33,4887443618.82,62279391,68787,3560000000605
20161023-003703,FIN,2016,4,2016-10-01,2016-10-23,2242794369.26,171138393.93,0.24,0.21,0.08,791580659.45,571650836679.52,6524681937.15,714981986,797407,400tDdlkRgnxApAflDEGpKKxFcnC
20161023-024914,FIN,2016,4,2016-10-01,2016-10-23,3839812952.43,1900870916.91,4.97,4.15,0.50,622332949.89,372754487826.17,4209500050.77,382546517,458013,140kxXQXCVPxCzCAxNAKNTxPwdwrUGgT
20161023-031630,FIN,2016,4,2016-10-01,2016-10-23,5485702016.90,3604822379.78,5.11,4.35,0.66,655053569.73,225678123551.70,1442441661.57,704845860,828186,9220000001077
20161023-043140,FIN,2016,4,2016-10-01,2016-10-23,3070396108.10,1344345101.10,6.93,6.16,0.44,982947178.95,599127442927.47,5610211207.34,194086427,218082,991MOahsISsxXlhEHFi
20161023-050600,FIN,2016,4,2016-10-01,2016-10-23,4863675433.52,1390358722.82,1.45,1.36,0.29,749256596.22,996877909393.38,9849344399.08,961104503,1025471,6740000000053
20161023-072737,FIN,2016,4,2016-10-01,2016-10-23,8992624551.76,6259867011.62,14.02,13.93,0.70,174267659.82,193839827488.37,4363503381.89,446520054,449499,988SjHJIAdHJDwHpUnX
20161023-085740,FIN,2016,4,2016-10-01,2016-10-23,2757536228.54,1773362954.10,1.91,1.83,0.64,148226304.22,691260189922.84,2566763180.56,927180612,971347,984BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20161023-090944,FIN,2016,4,2016-10-01,2016-10-23,5666658594.40,3491281729.69,3.75,3.67,0.62,705393141.34,710493097199.30,565659095.82,930433765,951414,7830000001271
20161023-103739,FIN,2016,4,2016-10-01,2016-10-23,6634486660.66,1435447761.00,2.40,2.07,0.22,603422559.32,298490833029.42,3783608940.89,597461218,693724,600LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20161023-124711,FIN,2016,4,2016-10-01,2016-10-23,5629111930.95,185927054.70,0.27,0.26,0.03,414220841.45,38660153714.01,6187846954.11,676736914,720391,948lSHgTyORCJFgmfOInltsJIEAAGgBCGZCVULQYWHVOLutUeZlSj
20161023-142156,FIN,2016,4,2016-10-01,2016-10-23,8658441074.21,272546604.52,0.30,0.25,0.03,310054937.54,86855634783.62,2333353516.95,902639901,1079151,0210000001874
20161023-164634,FIN,2016,4,2016-10-01,2016-10-23,8840468739.49,1238718127.05,4.25,3.92,0.14,509600054.59,520503983879.68,6553585280.75,291727453,316277,361DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20161023-175459,FIN,2016,4,2016-10-01,2016-10-23,7736671858.61,3932750867.47,29.54,24.94,0.51,887108851.20,159540526105.65,7170709569.76,133134310,157718,7230000000246
20161023-201752,FIN,2016,4,2016-10-01,2016-10-23,2721351854.58,900215908.35,1.33,1.19,0.33,404500564.67,948740471889.32,2508236064.56,677266764,757433,527dDOsCuvLeueAPaZhWdRwHIeMqf
20161023-212729,FIN,2016,4,2016-10-01,2016-10-23,6756646746.34,4545366623.90,5.06,4.43,0.67,232993972.15,595216821514.83,1357503549.50,898158210,1026151,8130000001220
20161023-224134,FIN,2016,4,2016-10-01,2016-10-23,6886848366.73,3087524221.61,11.83,10.87,0.45,661758721.71,836305074219.92,7890507065.54,260987306,284077,2630000001852
20161023-234833,FIN,2016,4,2016-10-01,2016-10-23,9279407878.29,4017070404.62,7.06,6.76,0.43,548926218.12,650288004585.65,456461733.21,568980478,594163,745DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20161024-020746,FIN,2016,4,2016-10-01,2016-10-24,6324934924.85,1509224602.60,5.80,5.05,0.24,406792988.60,51669984681.38,2114943304.57,260206375,299042,8680000001979
20161024-024000,FIN,2016,4,2016-10-01,2016-10-24,9466810059.59,3161251455.61,3.28,3.05,0.33,423615061.23,756097322106.85,7608228967.51,963934061,1035632,352AgLuUdRDpNypJtJGq
20161024-024814,FIN,2016,4,2016-10-01,2016-10-24,440994951.22,102360348.62,0.10,0.10,0.23,106606914.10,210939930942.11,7565624066.65,991009685,1044466,647cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20161024-040434,FIN,2016,4,2016-10-01,2016-10-24,9675275621.47,5922688836.99,9.37,8.80,0.61,219978935.76,151854210165.08,9555405240.50,631981890,672761,3710000000804
20161024-060135,FIN,2016,4,2016-10-01,2016-10-24,5966862595.40,672034551.21,1.40,1.32,0.11,245716072.47,500221819522.19,5476910229.97,480138460,508851,8840000000102
20161024-074040,FIN,2016,4,2016-10-01,2016-10-24,1134006070.96,64876554.67,0.14,0.13,0.06,797312139.28,26177549879.10,2941460450.53,450643147,496397,379fzLfSzeynDJVqFrxdurKfLOUM
20161024-095630,FIN,2016,4,2016-10-01,2016-10-24,2211259541.60,297673729.81,0.51,0.45,0.13,612707222.30,912991324611.46,8379723459.82,579800043,666496,1680000001305
20161024-114824,FIN,2016,4,2016-10-01,2016-10-24,5854169413.54,4066692235.47,4.68,4.63,0.69,370650245.69,580315861434.68,5281377093.55,869641470,877749,150LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20161024-115608,FIN,2016,4,2016-10-01,2016-10-24,2355929634.64,951162102.11,43.08,36.17,0.40,596367417.37,859715648759.14,5625392897.05,22080129,26295,5880000000322
20161024-125833,FIN,2016,4,2016-10-01,2016-10-24,7306147067.21,4230763090.74,4.91,4.54,0.58,518368554.44,461209334746.34,2741762125.29,861282893,931962,7030000000870
20161024-132518,FIN,2016,4,2016-10-01,2016-10-24,9665476965.44,795822737.80,3.12,2.87,0.08,909025534.77,459168359505.75,5804551986.46,255133137,277449,027jkGdCRsgywjRBrfO
20161024-144551,FIN,2016,4,2016-10-01,2016-10-24,7485926276.50,3495940934.25,56.59,50.93,0.47,338552068.49,48420544692.23,1492543244.18,61772207,68644,2020000000711
20161024-153050,FIN,2016,4,2016-10-01,2016-10-24,9083791259.07,5639073433.52,6.65,6.21,0.62,960225136.61,179571413923.09,4737465188.56,848100056,907518,2720000001416
