20090501-074248,FIN,2009,2,2009-04-01,2009-05-01,58244398.73,16722732.98,0.06,0.05,0.29,721176424.09,739855074652.05,7341015636.26,298163393,334285,811RlTwrkXSBlTVORzNQMNjcusQvWyWQPzwDKMYrlcDxtLQyejzCUJFzSemO
20090501-095831,FIN,2009,2,2009-04-01,2009-05-01,6630209220.55,3862308377.00,5.06,4.78,0.58,558978192.84,834071994561.07,6014909589.90,763663995,808856,852SJMSLNEJhTPiSyDv
20090501-123630,FIN,2009,2,2009-04-01,2009-05-01,7479906042.79,5184224916.03,14.56,12.33,0.69,76925323.07,885627309795.21,3802854203.83,356145453,420400,607wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20090501-132530,FIN,2009,2,2009-04-01,2009-05-01,7416827545.37,4693618506.02,5.70,5.24,0.63,480748780.39,770615984823.02,1558602649.74,823194464,894887,423SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20090501-153620,FIN,2009,2,2009-04-01,2009-05-01,6666489644.11,4348223568.44,227.93,193.28,0.65,113904501.58,721115739185.77,4687910637.27,19076660,22497,242PttyzenpoEzHeuyYZDKNOzFwZfIuRmv
20090501-175335,FIN,2009,2,2009-04-01,2009-05-01,3954668220.07,613421563.40,1.57,1.35,0.16,518880102.96,885843612092.32,8727534608.04,391878152,455643,666GxwPEwVrJQvmOHD
20090501-192705,FIN,2009,2,2009-04-01,2009-05-01,5791477841.41,2835765271.77,3.54,3.09,0.49,769134529.29,451649310039.15,182886213.95,800117402,916874,9440000001002
20090501-204951,FIN,2009,2,2009-04-01,2009-05-01,7931962759.44,3340392182.52,11.47,11.45,0.42,531570215.37,637370643730.62,8171563238.57,291115599,291672,805MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20090501-213040,FIN,2009,2,2009-04-01,2009-05-01,3734023841.58,790563770.76,2.27,2.13,0.21,200886612.79,128880242903.42,2611339860.02,348080046,371211,999FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20090501-235112,FIN,2009,2,2009-04-01,2009-05-01,417606569.57,17500460.71,0.04,0.04,0.04,764227145.10,417381947154.39,2834698125.04,472308270,487107,236FhhfrkesbFUwpaFPO
20090502-013652,FIN,2009,2,2009-04-01,2009-05-02,4045278860.48,889628120.00,3.03,2.72,0.22,877289089.36,112906940145.85,7892321749.12,293593202,326701,906PnXvOcdgWFenJEXQ
20090502-034911,FIN,2009,2,2009-04-01,2009-05-02,9865553174.04,4615798161.38,31.29,27.31,0.47,606073591.61,600947463267.46,8476022416.48,147523385,169029,569OHzaLyFKQkeISJnxSTeShaOv
20090502-035932,FIN,2009,2,2009-04-01,2009-05-02,3375621186.17,1082839703.06,17.45,17.00,0.32,302956445.03,505192141157.80,4260338090.74,62060526,63710,890NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20090502-052237,FIN,2009,2,2009-04-01,2009-05-02,3688331748.23,2034206588.31,6.67,6.40,0.55,738843732.89,523262840938.24,7444283854.53,305014827,317982,806MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20090502-055527,FIN,2009,2,2009-04-01,2009-05-02,7869892397.35,62267095.02,0.11,0.10,0.01,574842685.59,932945604434.15,3618656107.46,548122210,645258,9390000000625
20090502-055548,FIN,2009,2,2009-04-01,2009-05-02,2763416864.33,155471994.39,0.34,0.33,0.06,574063379.17,771912546379.13,3079106056.97,454979099,467704,136KQLGclewRdJmBiEUPhPbH
20090502-081217,FIN,2009,2,2009-04-01,2009-05-02,9898908096.97,5780889852.57,8.72,8.55,0.58,47799001.26,950361024279.74,4937984469.01,662849366,676190,4680000001366
20090502-083807,FIN,2009,2,2009-04-01,2009-05-02,7489777302.14,2441097509.56,2.98,2.53,0.33,582219358.83,553185587997.30,2717884011.63,818148205,964223,700pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20090502-084657,FIN,2009,2,2009-04-01,2009-05-02,7953839939.81,4871173554.53,6.36,6.08,0.61,419605061.51,362849168293.67,7315235071.51,766253046,800951,2380000000944
20090502-110907,FIN,2009,2,2009-04-01,2009-05-02,3694009010.05,914013413.16,0.93,0.89,0.25,439941518.65,675649344959.94,2940742537.49,985915857,1028270,1890000001560
20090502-115833,FIN,2009,2,2009-04-01,2009-05-02,205601994.36,126603863.30,0.24,0.21,0.62,265097240.53,57368739217.23,15071997.40,516943646,616468,976DiSAxWTHGqQeyejUKRinSMXID
20090502-140047,FIN,2009,2,2009-04-01,2009-05-02,4664563991.61,1072355090.49,6.37,6.05,0.23,656786266.85,390943271247.12,1105890799.87,168440802,177286,8620000000671
20090502-154821,FIN,2009,2,2009-04-01,2009-05-02,6601891189.36,3951505387.94,4.38,3.72,0.60,735599933.94,516967044317.57,2888638096.32,901509607,1061534,7280000001172
20090502-175826,FIN,2009,2,2009-04-01,2009-05-02,7834877194.79,1494745410.73,4.17,4.10,0.19,770027345.10,553535202505.68,3776587850.86,358568774,364946,392XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20090502-182635,FIN,2009,2,2009-04-01,2009-05-02,295840324.63,160430259.43,0.38,0.37,0.54,592939667.09,820007725479.13,2342596059.00,424764966,437617,8110000000611
20090502-183537,FIN,2009,2,2009-04-01,2009-05-02,5558884965.77,3590658290.68,22.07,19.89,0.65,621243209.25,90175863467.61,6926082340.78,162659589,180565,7980000000521
20090502-202239,FIN,2009,2,2009-04-01,2009-05-02,3040601238.69,707143809.19,0.88,0.80,0.23,943452273.48,653191542034.83,9173760510.01,801168888,885906,1750000000928
20090502-210510,FIN,2009,2,2009-04-01,2009-05-02,7092920631.58,3631263787.56,8.65,8.01,0.51,343527648.31,869786004486.58,9087512537.27,419607920,453525,367VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20090502-213605,FIN,2009,2,2009-04-01,2009-05-02,4893961653.14,286811323.05,0.52,0.47,0.06,575040837.79,707948349096.24,3834858339.34,548406933,614386,603olkYCLuneCLhXWjauvyEEklBz
20090502-221149,FIN,2009,2,2009-04-01,2009-05-02,2728410591.68,605260728.03,2.75,2.34,0.22,69954782.54,863231525539.23,575043422.11,219937336,258502,978iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20090502-224512,FIN,2009,2,2009-04-01,2009-05-02,1605073192.35,111526354.78,2.48,2.42,0.07,199883141.27,838240204814.79,2660050333.85,44976796,46057,2720000001099
20090503-004103,FIN,2009,2,2009-04-01,2009-05-03,8852302188.68,1172334238.10,7.19,6.28,0.13,638574073.65,873846398409.26,861586516.53,163030735,186606,0890000001319
20090503-030051,FIN,2009,2,2009-04-01,2009-05-03,1183103522.63,261155583.10,0.35,0.34,0.22,47388584.95,943075232099.41,4195000833.35,739781449,779147,3320000000651
20090503-043854,FIN,2009,2,2009-04-01,2009-05-03,2431451441.89,830632995.53,22.88,19.68,0.34,322113399.84,574296887839.46,75981130.33,36303828,42204,1780000000567
20090503-043909,FIN,2009,2,2009-04-01,2009-05-03,3412514845.74,1882635989.02,2.07,1.88,0.55,196114401.37,396332714713.84,4183982211.59,908833478,1000167,5200000000173
20090503-070357,FIN,2009,2,2009-04-01,2009-05-03,5557979967.40,2025039595.71,2.61,2.59,0.36,296264927.87,405888639934.36,6591949161.35,774803598,782665,4180000001472
20090503-073443,FIN,2009,2,2009-04-01,2009-05-03,1808813818.51,922031839.87,2.32,2.20,0.51,12381463.89,982443930120.86,7340779836.41,396883777,418609,484WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20090503-084323,FIN,2009,2,2009-04-01,2009-05-03,6920066359.64,2122106221.11,9.35,8.65,0.31,993445477.65,93291427704.37,2469734919.34,226909906,245437,697NDJmfDkOFsrTmTTihrXUItRXOx
20090503-105523,FIN,2009,2,2009-04-01,2009-05-03,8326982095.04,4978117219.93,32.45,31.56,0.60,528172882.29,716583664741.59,9126079591.54,153400795,157719,6120000001447
20090503-112330,FIN,2009,2,2009-04-01,2009-05-03,6670611732.12,1743748464.32,3.43,2.89,0.26,760539279.00,294041748752.97,4523627478.92,509116491,604326,582SPVAvCrAXmJISoOCaJ
20090503-140405,FIN,2009,2,2009-04-01,2009-05-03,9538494569.28,3806938319.59,4.30,3.85,0.40,318487510.30,325010576981.17,2989426534.52,884939209,988676,196FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20090503-151047,FIN,2009,2,2009-04-01,2009-05-03,342516897.80,142159353.57,0.17,0.16,0.42,80247175.53,948459367791.38,8024717283.86,838331953,901432,9970000000740
20090503-171252,FIN,2009,2,2009-04-01,2009-05-03,9897931566.05,4069793108.78,4.28,3.69,0.41,392472408.67,392631567392.02,2878830600.65,951921677,1104197,4460000001244
20090503-174114,FIN,2009,2,2009-04-01,2009-05-03,2084121726.47,1383027252.79,1.44,1.40,0.66,149889766.19,706898296360.26,5364126494.46,962699478,986976,7180000000589
20090503-192228,FIN,2009,2,2009-04-01,2009-05-03,7492073242.78,985436731.99,1.15,1.14,0.13,402535368.47,664518279851.99,8617502735.78,854592836,862881,758ZsqspfjolpPFSSVwGLcDgszgm
20090503-205729,FIN,2009,2,2009-04-01,2009-05-03,7268411849.86,1268149213.44,2.30,2.23,0.17,565532616.39,873655654582.82,9472677649.84,551848075,569771,758mBRtpjNBECQCRiWtjEutqI
20090503-212240,FIN,2009,2,2009-04-01,2009-05-03,1326278432.19,765758064.78,1.15,1.10,0.58,287630300.34,22368486058.98,325730667.03,663750168,697513,5880000001607
20090503-230917,FIN,2009,2,2009-04-01,2009-05-03,517529630.63,149607053.45,0.19,0.18,0.29,290581669.17,879765676043.65,5086459881.77,773546554,826610,6690000000776
20090504-003655,FIN,2009,2,2009-04-01,2009-05-04,6380109128.20,1169579802.34,5.20,4.52,0.18,509968126.55,174230388778.67,6822481661.15,224932484,259018,8700000000802
20090504-004425,FIN,2009,2,2009-04-01,2009-05-04,7844438182.11,3552501288.36,3.81,3.37,0.45,808359685.05,290974016814.93,1308510596.63,931364776,1055041,7860000000419
20090504-013257,FIN,2009,2,2009-04-01,2009-05-04,2545736042.77,989535460.59,3.77,3.34,0.39,862777575.88,415078598994.53,3210202881.52,262506161,296259,1240000000496
20090504-033426,FIN,2009,2,2009-04-01,2009-05-04,4993646505.76,3272280346.19,9.15,8.13,0.66,559513474.60,170739564131.63,4864996295.62,357458390,402345,655zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20090504-055624,FIN,2009,2,2009-04-01,2009-05-04,4983644026.78,2706315250.78,13.18,11.21,0.54,573897665.52,374237263008.34,5942516451.37,205268166,241383,999rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20090504-071901,FIN,2009,2,2009-04-01,2009-05-04,8982832880.33,2425057046.65,2.92,2.61,0.27,313751286.78,45436272502.50,9097807672.94,829170689,927391,6280000000194
20090504-080348,FIN,2009,2,2009-04-01,2009-05-04,4370826166.24,2658652306.98,5.40,5.30,0.61,277236880.86,210888128265.16,369006933.13,492544128,501383,3060000000117
20090504-084935,FIN,2009,2,2009-04-01,2009-05-04,2011183575.75,519265151.07,0.58,0.52,0.26,988711300.27,169521775212.00,4732047545.04,897211107,994924,993fEsbPxfGuXrKAqhLZxsIhKMrCekH
20090504-112945,FIN,2009,2,2009-04-01,2009-05-04,931761523.89,189382706.14,0.57,0.53,0.20,874011798.15,301099936528.84,7360846663.31,332968071,357401,087jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20090504-123452,FIN,2009,2,2009-04-01,2009-05-04,1564220353.17,397274194.85,4.36,3.78,0.25,670108983.72,555728703719.37,1497843750.36,91094383,105063,790ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20090504-134351,FIN,2009,2,2009-04-01,2009-05-04,9209220916.79,3209636353.95,5.01,4.97,0.35,661549156.35,373015554821.30,6638836377.04,640920500,645830,7820000001541
20090504-140454,FIN,2009,2,2009-04-01,2009-05-04,9051877393.18,3970366507.53,5.64,4.71,0.44,906205369.73,434971514549.20,3714775516.44,703449193,842511,190oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20090504-155549,FIN,2009,2,2009-04-01,2009-05-04,7591303494.84,895180154.17,1.83,1.64,0.12,504160986.36,690747465435.88,5284010213.76,488851813,544973,5540000000812
20090504-163822,FIN,2009,2,2009-04-01,2009-05-04,2234419404.69,796245129.88,1.18,1.04,0.36,349905508.93,292748244048.53,7009708224.75,675602768,762646,485kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20090504-164350,FIN,2009,2,2009-04-01,2009-05-04,1368078370.58,320826590.33,0.89,0.77,0.23,439322744.67,975782585369.18,5380541491.72,360741138,415865,838rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20090504-175051,FIN,2009,2,2009-04-01,2009-05-04,5760386237.39,1792003670.64,2.85,2.53,0.31,744181934.74,923607221023.40,8060419187.90,628987129,706931,0960000000090
20090504-202823,FIN,2009,2,2009-04-01,2009-05-04,9621703823.01,6718876764.71,41.52,40.54,0.70,594301288.80,466584804497.51,3963130653.66,161823451,165733,608BFPZgPCMexATXWQdHPIRPyholaYUBY
20090504-203113,FIN,2009,2,2009-04-01,2009-05-04,8627230511.01,44028905.49,0.13,0.12,0.01,4583354.84,285280934347.42,3628787335.83,350762940,373260,8810000001140
20090504-214530,FIN,2009,2,2009-04-01,2009-05-04,4116042995.33,2492648649.10,3.42,2.91,0.61,265228154.79,865203329356.43,1682995763.78,729507618,857800,976JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20090505-000105,FIN,2009,2,2009-04-01,2009-05-05,9259314681.14,3177819751.98,3.89,3.27,0.34,777375929.04,821384042169.33,6074897816.06,816149941,970873,204FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20090505-002129,FIN,2009,2,2009-04-01,2009-05-05,5810493331.16,3386945604.82,82.08,72.75,0.58,27183136.30,471007915799.22,4364106597.92,41263678,46554,297CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20090505-015701,FIN,2009,2,2009-04-01,2009-05-05,1244497528.71,250075381.45,0.41,0.37,0.20,367680653.91,337460895605.64,161130391.98,612936830,684614,415LCToRWIVCAjRKchnZbfuZb
20090505-033133,FIN,2009,2,2009-04-01,2009-05-05,5817624748.53,2232475472.89,9.34,7.96,0.38,293214080.18,330621853913.07,5912448802.97,239068295,280423,799OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20090505-060926,FIN,2009,2,2009-04-01,2009-05-05,6731309712.99,1990835328.83,6.09,5.43,0.30,485508347.66,779588498403.49,6600446504.75,327062587,366855,005UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
20090505-071639,FIN,2009,2,2009-04-01,2009-05-05,8637742324.57,2105937136.34,2.36,2.27,0.24,608902282.99,748022621553.37,2250689386.95,891105292,929469,0830000000352
20090505-075812,FIN,2009,2,2009-04-01,2009-05-05,1154631440.12,620009509.67,0.70,0.66,0.54,454437605.54,23333465895.82,4917229338.43,887003835,936398,1190000001357
20090505-091843,FIN,2009,2,2009-04-01,2009-05-05,9680989316.30,2396294875.15,4.66,4.56,0.25,496345069.61,433804071599.67,2112211085.70,514005411,525975,726HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20090505-111435,FIN,2009,2,2009-04-01,2009-05-05,7214007544.20,3946418352.64,6.70,6.45,0.55,981927203.49,662697532596.75,6049602308.77,588801795,612037,866FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20090505-113918,FIN,2009,2,2009-04-01,2009-05-05,9682907818.19,2568091527.82,38.82,36.51,0.27,635175572.65,660632095085.18,948454574.89,66157985,70338,612WOapjrrZrAExiWGpoOyxLxBFtcrf
20090505-134222,FIN,2009,2,2009-04-01,2009-05-05,1145645098.13,469192646.91,0.66,0.60,0.41,132191114.50,906489617284.31,5216129334.29,711791040,776806,676RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20090505-150339,FIN,2009,2,2009-04-01,2009-05-05,4615106410.19,2265693831.09,4.05,3.43,0.49,676217552.54,942870003970.18,8752684607.37,559149486,659663,116UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20090505-151907,FIN,2009,2,2009-04-01,2009-05-05,5203051517.85,1001290749.31,1.02,0.87,0.19,728821908.25,73610746021.01,1850115442.08,982724223,1150683,775OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20090505-160405,FIN,2009,2,2009-04-01,2009-05-05,3684890439.86,42764116.63,0.04,0.04,0.01,797433290.66,135899186748.91,2358853084.18,999121862,1122081,8460000001749
20090505-174637,FIN,2009,2,2009-04-01,2009-05-05,6858821722.06,377488076.34,0.84,0.75,0.06,643778929.58,999591134486.72,5860548292.30,450166880,501039,847ulHRUMrktFglsgKXkmaH
20090505-180839,FIN,2009,2,2009-04-01,2009-05-05,2910088663.07,1221148213.04,1.32,1.25,0.42,539989867.35,352750519919.04,6228558115.44,927859257,974412,9690000000317
20090505-201311,FIN,2009,2,2009-04-01,2009-05-05,3720152671.55,1736718400.59,10.26,9.71,0.47,709427171.81,20136903545.74,7584408873.58,169345836,178783,843LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20090505-220454,FIN,2009,2,2009-04-01,2009-05-05,5444967604.50,462548508.22,19.97,18.48,0.08,451944253.22,852246430383.61,4039660076.12,23162336,25023,4370000001578
20090506-001815,FIN,2009,2,2009-04-01,2009-05-06,6765379259.28,4166098914.17,9.01,7.88,0.62,617746157.57,616755151657.99,7403490589.40,462268591,528690,783DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20090506-004301,FIN,2009,2,2009-04-01,2009-05-06,9471058501.20,4849004804.43,14.16,13.07,0.51,720245361.02,264459781454.21,690496395.78,342331946,371083,723mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20090506-010352,FIN,2009,2,2009-04-01,2009-05-06,5078561539.52,146103813.62,0.27,0.24,0.03,732615094.39,321288954733.68,3383487528.65,539162794,613636,1960000000643
20090506-012352,FIN,2009,2,2009-04-01,2009-05-06,5897475231.11,3083714370.29,10.31,9.65,0.52,982311452.24,347895839233.77,9647550359.11,299135364,319417,1410000000465
20090506-021542,FIN,2009,2,2009-04-01,2009-05-06,3304176940.84,976952224.44,3.78,3.51,0.30,622394102.36,468299074221.75,5667265937.15,258267558,278402,979tYUELPJWFzDOmlWEUA
20090506-041454,FIN,2009,2,2009-04-01,2009-05-06,9739948805.77,5292851264.50,5.77,5.34,0.54,420823624.55,122948975117.75,9392979962.46,917212554,991564,818FILQYoXMupTQSBUCIeAh
20090506-041718,FIN,2009,2,2009-04-01,2009-05-06,3053506537.13,2072714550.47,3.91,3.47,0.68,977290679.89,704021217778.57,5116881405.14,529842145,597669,7260000001351
20090506-043223,FIN,2009,2,2009-04-01,2009-05-06,8401561056.80,455180208.23,2.93,2.66,0.05,817898021.71,414609806785.87,2130904303.02,155397969,171181,086KPUNBYoccPKzxdXjiIDzSbVpFYH
20090506-061447,FIN,2009,2,2009-04-01,2009-05-06,1147268409.83,741842439.06,1.02,0.93,0.65,58194186.79,982257183202.11,3468452877.00,729632999,797130,307qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20090506-082840,FIN,2009,2,2009-04-01,2009-05-06,5768813965.70,344045232.12,0.87,0.86,0.06,124309965.67,117245380826.71,9937927207.85,394328781,401905,064VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20090506-092656,FIN,2009,2,2009-04-01,2009-05-06,1033899436.16,413489265.53,2.18,1.89,0.40,312451719.60,163472243889.22,606460243.41,189889125,218625,003ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20090506-110711,FIN,2009,2,2009-04-01,2009-05-06,1837184642.34,478976417.11,0.49,0.43,0.26,698510499.10,114072984044.19,3455492053.62,976264603,1105741,6950000000175
20090506-115128,FIN,2009,2,2009-04-01,2009-05-06,4506744833.14,1708954531.98,1.77,1.59,0.38,971240581.95,822777889599.37,4706871437.43,964951817,1074767,2430000001454
20090506-142833,FIN,2009,2,2009-04-01,2009-05-06,142430016.60,10874014.06,0.28,0.26,0.08,591591077.73,247234774637.66,120584802.21,39516031,41974,7190000000684
20090506-162548,FIN,2009,2,2009-04-01,2009-05-06,8732475807.61,2186787912.57,3.22,3.02,0.25,278581383.00,523397033810.02,4117114884.67,679719004,725168,7080000000174
20090506-174650,FIN,2009,2,2009-04-01,2009-05-06,9050028466.40,2035202366.25,4.10,3.49,0.22,51088471.38,952491951929.57,9855515718.28,496967732,582866,1160000000104
20090506-193952,FIN,2009,2,2009-04-01,2009-05-06,5889373895.71,2311000981.57,3.47,3.34,0.39,910824169.97,706536225248.81,3536834212.28,665273381,691359,2860000000647
20090506-202302,FIN,2009,2,2009-04-01,2009-05-06,373162034.28,226498696.97,1.61,1.51,0.61,367537998.40,396853563080.40,7100302666.96,140525676,149960,696TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20090506-222625,FIN,2009,2,2009-04-01,2009-05-06,5204519192.81,133137698.13,0.14,0.12,0.03,639721408.16,630268793579.32,455188089.08,985985729,1066947,501cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
20090506-230845,FIN,2009,2,2009-04-01,2009-05-06,6471335601.19,805116497.60,0.90,0.79,0.12,763995013.86,623768933464.01,8843022831.77,898565130,1021367,083iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20090507-010122,FIN,2009,2,2009-04-01,2009-05-07,7164221938.96,71109244.59,0.09,0.09,0.01,878673445.59,692259712006.18,7817160336.73,807131904,829856,6740000001443
20090507-032353,FIN,2009,2,2009-04-01,2009-05-07,7397853799.43,3113668600.94,5.03,4.67,0.42,68399876.58,911369517770.55,8861916890.13,618577306,666532,513fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
20090507-050848,FIN,2009,2,2009-04-01,2009-05-07,5315619981.88,1439571049.70,3.95,3.58,0.27,223190513.44,550810941454.99,6317564225.57,364642364,401780,0520000000869
20090507-055043,FIN,2009,2,2009-04-01,2009-05-07,1660018615.27,322828146.23,0.89,0.80,0.19,985134546.59,921694463224.24,6599132143.36,362927780,402758,7640000000316
20090507-055106,FIN,2009,2,2009-04-01,2009-05-07,7277327042.89,3320828249.95,4.21,4.09,0.46,203717619.52,147198163188.00,2215173465.65,788686614,812612,5240000000535
20090507-063342,FIN,2009,2,2009-04-01,2009-05-07,1806044898.05,951377712.07,1.27,1.21,0.53,587182661.17,114913898675.40,8833849644.31,750297362,789455,0070000001600
20090507-065140,FIN,2009,2,2009-04-01,2009-05-07,9315931983.67,1148525916.99,2.22,2.08,0.12,133345120.83,852020771623.25,4720311728.46,518045275,550965,504vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20090507-072020,FIN,2009,2,2009-04-01,2009-05-07,5140415463.01,2634405639.13,24.03,23.23,0.51,925092607.32,421991759407.63,923645356.01,109620831,113389,969KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20090507-075610,FIN,2009,2,2009-04-01,2009-05-07,4716484324.81,504603231.82,0.60,0.53,0.11,940244657.14,274934421076.44,4819330805.48,843143136,952280,621NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20090507-100224,FIN,2009,2,2009-04-01,2009-05-07,727728826.54,288490989.22,0.43,0.36,0.40,724714600.77,188707097274.85,8212329349.95,678151109,800840,784tDPWLFEtBmpAwavVQikXwNpRaJ
20090507-102439,FIN,2009,2,2009-04-01,2009-05-07,2223722607.13,493248689.37,0.65,0.65,0.22,233578196.71,573849552480.22,6710161870.34,760495550,762060,6170000000873
20090507-111546,FIN,2009,2,2009-04-01,2009-05-07,2386144159.37,1276155586.82,1.39,1.27,0.53,639365461.66,653253645240.13,7419392249.74,916783994,1005692,099KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
