20060129-082525,FIN,2006,1,2006-01-01,2006-01-29,1733833413.96,1173807852.99,12.28,12.26,0.68,187914947.08,393786910331.07,2373214931.26,95599311,95716,046RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20060129-090720,FIN,2006,1,2006-01-01,2006-01-29,6121003823.38,3446630776.01,4.63,3.88,0.56,814299416.28,678356084770.12,5736131189.54,744757621,888395,388NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20060129-103522,FIN,2006,1,2006-01-01,2006-01-29,7984877651.67,3994936368.31,4.55,3.95,0.50,947926596.75,707657457260.37,6408728327.04,877526750,1012532,316jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20060129-120000,FIN,2006,1,2006-01-01,2006-01-29,3395052707.23,1190050554.02,2.09,1.94,0.35,941201131.54,763406450745.74,5513054712.14,569683064,614798,6890000000407
20060129-133356,FIN,2006,1,2006-01-01,2006-01-29,1466755365.05,997074890.31,112.51,100.53,0.68,967492841.51,486653353199.32,3174067819.21,8862309,9917,734LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20060129-153726,FIN,2006,1,2006-01-01,2006-01-29,8547648118.80,2355493943.67,5.10,4.42,0.28,259362024.38,255138594572.95,4843664201.26,462044334,532914,7770000001158
20060129-175327,FIN,2006,1,2006-01-01,2006-01-29,4262296297.30,756101232.75,2.00,1.70,0.18,763746054.32,822941950565.19,8048511881.18,377340151,445958,307VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
20060129-181029,FIN,2006,1,2006-01-01,2006-01-29,4155195447.16,2696987064.55,132.77,119.05,0.65,612109495.86,977495067568.64,6038329935.99,20313640,22655,149SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20060129-200336,FIN,2006,1,2006-01-01,2006-01-29,1394576935.97,56207726.73,0.81,0.72,0.04,35965563.15,564063324580.67,9993339527.12,69145286,77658,144JTogGUQmabLOMtphPQuzRgXog
20060129-204535,FIN,2006,1,2006-01-01,2006-01-29,606565293.29,40676676.02,0.62,0.60,0.07,163190302.36,850218513971.73,3651838006.05,65745273,68231,2710000000815
20060129-213220,FIN,2006,1,2006-01-01,2006-01-29,8079612503.98,5477813119.60,6.31,5.30,0.68,510673744.47,164327824859.08,8015852964.63,868180788,1033267,402MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20060129-225716,FIN,2006,1,2006-01-01,2006-01-29,880857595.59,280773631.65,0.39,0.34,0.32,746057318.93,979500815532.96,5386034000.73,726215917,833747,305KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20060130-003804,FIN,2006,1,2006-01-01,2006-01-30,9161316015.67,6240237394.79,6.86,6.85,0.68,851862136.06,187942128968.56,2945284105.64,909380788,910890,989yJVGkzhGOmpkaHPvwDdnsiOAhXglWntGGVvXRA
20060130-014021,FIN,2006,1,2006-01-01,2006-01-30,7247753576.56,3872661366.96,4.25,3.66,0.53,540359236.33,796532516273.86,6861005720.33,911363407,1059215,6560000000493
20060130-020754,FIN,2006,1,2006-01-01,2006-01-30,3792870144.46,2022636971.76,2.18,1.89,0.53,889675609.62,978583939527.77,7824073226.13,927348494,1071853,222sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20060130-034718,FIN,2006,1,2006-01-01,2006-01-30,2597359846.25,787191306.37,1.84,1.66,0.30,972151845.23,136929830430.76,1370802268.23,427812889,473222,6650000000517
20060130-061323,FIN,2006,1,2006-01-01,2006-01-30,6512749011.28,1323402564.31,3.14,2.73,0.20,465609099.51,580268505796.53,4766275849.22,421100816,484841,128XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20060130-080335,FIN,2006,1,2006-01-01,2006-01-30,6201869739.35,3066661531.55,5.46,4.80,0.49,7311810.77,624435415100.62,6579807148.15,561468000,638817,2100000000581
20060130-101620,FIN,2006,1,2006-01-01,2006-01-30,2630351887.77,314500875.50,2.15,2.03,0.12,171503332.07,669408445538.63,1139768044.60,146576126,154796,716FloUDWaZgHJGelUezJlMGaLa
20060130-123743,FIN,2006,1,2006-01-01,2006-01-30,4178769187.83,2585208112.50,9.22,8.15,0.62,751739124.96,518870492101.94,5970166648.30,280524172,317360,2830000000527
20060130-141911,FIN,2006,1,2006-01-01,2006-01-30,5563525074.93,168137154.34,0.28,0.25,0.03,498925611.43,193011493302.09,5611738506.62,605343788,667264,010vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20060130-164218,FIN,2006,1,2006-01-01,2006-01-30,3901105786.54,1043002973.56,6.69,5.58,0.27,574493513.90,89016277591.65,2081620943.40,155889521,186944,046XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
20060130-165808,FIN,2006,1,2006-01-01,2006-01-30,1014208938.89,189505684.87,0.93,0.88,0.19,564679675.40,719251156892.32,1296843062.44,204404956,215703,772XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20060130-182353,FIN,2006,1,2006-01-01,2006-01-30,7145428818.52,1812632700.15,2.10,2.04,0.25,405807625.98,583595113654.72,2626846776.22,864988292,887647,839ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20060130-192816,FIN,2006,1,2006-01-01,2006-01-30,5464445378.49,2862518360.65,21.26,19.02,0.52,542563433.93,167010500784.11,1767541407.12,134639644,150487,878yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20060130-203137,FIN,2006,1,2006-01-01,2006-01-30,5137349851.69,276768613.89,0.39,0.38,0.05,389409931.42,252814068701.20,1010956652.85,708610507,726505,788rbvnzDVHFekQWzgBGlJqKXqKD
20060130-221624,FIN,2006,1,2006-01-01,2006-01-30,3548729943.39,973621670.11,6.48,5.54,0.27,605622722.65,696853011952.51,3550335686.92,150288014,175866,845QkRSiPexHHNIUWh
20060130-232637,FIN,2006,1,2006-01-01,2006-01-30,7321709553.20,333466997.05,0.38,0.32,0.05,807523247.96,992522240886.61,366874685.67,888957885,1049029,635DVhWcZDYOENAbCGR
20060131-014337,FIN,2006,1,2006-01-01,2006-01-31,1096651766.47,139078911.61,0.64,0.56,0.13,734239152.56,548606673761.49,8600231740.65,215884086,250359,5880000001152
20060131-025327,FIN,2006,1,2006-01-01,2006-01-31,1152779773.46,138895228.20,0.45,0.39,0.12,118088055.04,612553407608.56,9994621325.94,305308684,359280,473kBFzLPYLDHAuIEHlgFFBqUhnO
20060131-052128,FIN,2006,1,2006-01-01,2006-01-31,5977238420.37,1114316902.20,1.22,1.17,0.19,905385919.17,179003419126.74,1731974647.73,915384965,954796,807PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20060131-054157,FIN,2006,1,2006-01-01,2006-01-31,191169386.62,90634474.78,0.09,0.08,0.47,279935896.50,140430037460.09,2843423750.80,964303386,1150201,889VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20060131-073353,FIN,2006,1,2006-01-01,2006-01-31,3159421984.95,1997480858.43,2.99,2.83,0.63,308292192.99,368838707727.44,5410702644.82,668622339,705934,507vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20060131-083750,FIN,2006,1,2006-01-01,2006-01-31,5075268657.82,2474098775.34,12.08,10.91,0.49,997869613.18,176527239120.09,4713611828.50,204817685,226823,232dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20060131-091355,FIN,2006,1,2006-01-01,2006-01-31,8335099995.70,5308375996.42,24.37,23.23,0.64,8843257.65,622570083555.39,7710365673.52,217852439,228540,2050000000449
20060131-113405,FIN,2006,1,2006-01-01,2006-01-31,1135435886.25,109047340.16,0.21,0.19,0.10,971263827.25,168420570441.44,9129473753.09,531513890,588767,779DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20060131-121053,FIN,2006,1,2006-01-01,2006-01-31,4592998358.61,2341100293.33,3.84,3.75,0.51,153158459.12,864575570946.99,2458917350.22,609169476,623819,848lDdYANOgCPlJRYIhnAGd
20060131-143604,FIN,2006,1,2006-01-01,2006-01-31,9521413916.39,4055579973.24,18.50,17.88,0.43,373656796.03,104070553311.97,2835049461.94,219173068,226760,9780000000865
20060131-152336,FIN,2006,1,2006-01-01,2006-01-31,4235519692.07,1781007083.31,8.52,7.12,0.42,447953935.57,304015286492.55,3578588885.35,209069471,250273,412jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20060131-160202,FIN,2006,1,2006-01-01,2006-01-31,8475993658.15,1379945477.19,1.84,1.54,0.16,470037034.97,992276395549.61,96249186.70,750000135,897814,462EDSUlUnKDMgpQpyTV
20060131-181115,FIN,2006,1,2006-01-01,2006-01-31,4244554872.71,2299472523.41,11.97,9.99,0.54,340224101.15,878142210287.04,6553906599.79,192166691,230127,227IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20060131-200909,FIN,2006,1,2006-01-01,2006-01-31,8658949111.61,5567557415.59,14.95,14.56,0.64,731366052.91,150985991019.32,3001513380.25,372440741,382461,953HyqCYHDmOCJlolQAINoxbCqGg
20060131-204157,FIN,2006,1,2006-01-01,2006-01-31,2056987722.57,971133861.10,1.10,1.07,0.47,171967634.32,190767242494.17,7221912742.03,879766113,911130,4680000000007
20060131-223115,FIN,2006,1,2006-01-01,2006-01-31,1341709440.76,600083293.16,0.91,0.76,0.45,601327750.08,63781946619.21,8025749805.55,656505480,784975,448OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20060201-000400,FIN,2006,1,2006-01-01,2006-02-01,1152819556.02,498024666.84,2.54,2.36,0.43,919833756.98,884310247617.04,6173025066.05,195826935,211291,3670000001585
20060201-020935,FIN,2006,1,2006-01-01,2006-02-01,5231810206.12,124601038.74,0.14,0.12,0.02,749775197.09,496902740134.08,2098262241.20,910134865,1061429,9240000001060
20060201-040156,FIN,2006,1,2006-01-01,2006-02-01,5186301822.35,604227428.18,2.50,2.33,0.12,997369664.62,428104672319.98,501098397.38,241340199,258883,2370000000870
20060201-044011,FIN,2006,1,2006-01-01,2006-02-01,320282804.86,65528588.07,0.11,0.10,0.20,627401567.84,83516872786.65,202662007.43,584873799,673745,732WTuLqQOROSRLDnjF
20060201-064923,FIN,2006,1,2006-01-01,2006-02-01,7381273982.41,3278523201.71,4.47,3.81,0.44,156476729.11,412025132367.96,1923503220.79,733531680,860239,8750000001002
20060201-074751,FIN,2006,1,2006-01-01,2006-02-01,2565637754.75,1029458303.14,1.88,1.57,0.40,323612112.66,398160654687.43,5932800899.08,546880543,654123,1350000000013
20060201-081234,FIN,2006,1,2006-01-01,2006-02-01,1220388998.79,782534678.61,1.14,0.96,0.64,558042409.79,186546533429.13,6184186668.02,687894057,812123,591gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20060201-084749,FIN,2006,1,2006-01-01,2006-02-01,6477313375.44,4414539152.09,5.56,5.39,0.68,553401722.23,139603603217.29,6624766506.42,794560126,819767,396RwMVIveGZUngCTRjOjhJsfVt
20060201-102443,FIN,2006,1,2006-01-01,2006-02-01,1173415624.55,370715218.38,0.42,0.39,0.32,194318975.21,256696834292.98,6203188602.43,892353627,951831,191fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20060201-112053,FIN,2006,1,2006-01-01,2006-02-01,8161678272.39,2375209940.50,3.01,2.57,0.29,436088224.31,303367951574.86,9126037876.20,789480963,923193,271eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20060201-135954,FIN,2006,1,2006-01-01,2006-02-01,793638705.36,395053276.10,1.26,1.08,0.50,702549735.06,532629793623.35,9208896038.57,312400709,365516,101BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20060201-162416,FIN,2006,1,2006-01-01,2006-02-01,5461409696.13,3801516089.82,5.86,4.88,0.70,34386152.33,398558933466.38,5324134035.13,648929514,778602,952ZwBfJAjquQXEaGSc
20060201-171954,FIN,2006,1,2006-01-01,2006-02-01,4483683148.88,2832976785.93,12.52,12.48,0.63,769232918.82,457125319065.27,1693275167.25,226217400,227011,5180000001466
20060201-184325,FIN,2006,1,2006-01-01,2006-02-01,3401222561.54,1612971725.56,8.56,7.66,0.47,337669619.25,57855800209.69,2857823971.00,188510679,210641,564PbfhHnNzWsEPoXXFsrrpCQRqTvC
20060201-204558,FIN,2006,1,2006-01-01,2006-02-01,4482482913.83,590791208.66,3.71,3.42,0.13,475505947.35,778428684638.59,2729408209.20,159097168,172840,1220000001293
20060201-232817,FIN,2006,1,2006-01-01,2006-02-01,4197847790.56,292752797.77,0.41,0.34,0.07,827476797.92,661062256499.03,8530108281.85,712995129,854337,2220000000342
20060201-234046,FIN,2006,1,2006-01-01,2006-02-01,2979047044.95,433572565.04,1.52,1.41,0.15,634728535.07,369049602356.88,9960670413.52,286033873,307552,004lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20060202-011504,FIN,2006,1,2006-01-01,2006-02-02,9909126245.59,5223558691.62,6.65,6.51,0.53,976593123.97,20967453570.31,9401418150.93,785157365,801925,1440000000812
20060202-023058,FIN,2006,1,2006-01-01,2006-02-02,817791871.30,331051118.18,0.51,0.49,0.40,434677895.50,10210330626.29,1427157343.89,645430046,675124,4280000000820
20060202-042748,FIN,2006,1,2006-01-01,2006-02-02,5979725429.95,2852406958.50,38.91,36.09,0.48,153363553.78,273942011544.50,6389917998.51,73311601,79025,933NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20060202-071800,FIN,2006,1,2006-01-01,2006-02-02,973984313.61,423711862.65,28.05,23.89,0.44,541701802.04,148113650743.79,6789734706.42,15106676,17733,997TXHHcMDtXJuWBWX
20060202-072224,FIN,2006,1,2006-01-01,2006-02-02,5211987697.53,2925553552.46,11.43,10.73,0.56,361179900.75,547262664933.65,3985940182.64,256031225,272757,9690000000674
20060202-072251,FIN,2006,1,2006-01-01,2006-02-02,2283668014.57,384245462.76,0.40,0.40,0.17,864941461.15,642638019465.13,9534315900.90,951811338,971852,6850000000090
20060202-083705,FIN,2006,1,2006-01-01,2006-02-02,5588466198.99,3203441782.46,417.28,382.17,0.57,512840524.15,385486961561.83,6435720406.26,7677043,8382,309kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20060202-100148,FIN,2006,1,2006-01-01,2006-02-02,2086684428.67,524669720.15,1.66,1.60,0.25,328580499.90,102633859937.70,7362336582.44,315645107,327795,3260000000021
20060202-104909,FIN,2006,1,2006-01-01,2006-02-02,7392730784.45,810091720.57,5.92,5.07,0.11,865449000.69,858624571780.11,1595250961.64,136838805,159791,527UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20060202-110901,FIN,2006,1,2006-01-01,2006-02-02,3996602288.94,2231975902.56,10.05,9.14,0.56,306379442.52,412042600490.92,8183123957.95,222195892,244180,8980000000429
20060202-114315,FIN,2006,1,2006-01-01,2006-02-02,6245669703.51,520298372.26,1.29,1.24,0.08,133768641.08,68308024680.08,8323913463.93,402406128,420230,6440000000480
20060202-143110,FIN,2006,1,2006-01-01,2006-02-02,1806746377.53,414139450.38,0.48,0.44,0.23,357060391.50,575867903985.70,2635667786.96,870038872,943228,624caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20060202-144217,FIN,2006,1,2006-01-01,2006-02-02,7871688054.85,508278175.75,0.61,0.59,0.06,71878608.11,331374328771.13,5289724875.87,839973492,863787,4200000001036
20060202-162929,FIN,2006,1,2006-01-01,2006-02-02,1811651852.33,1052476266.41,8.54,7.19,0.58,204924756.72,85300801237.83,6450124156.72,123212525,146306,525aOPKPwUSdDuLTWMxjUB
20060202-190603,FIN,2006,1,2006-01-01,2006-02-02,9292202344.78,4719364504.53,15.90,14.91,0.51,681527287.42,66852164168.47,8705955909.33,296889626,316488,093ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20060202-195010,FIN,2006,1,2006-01-01,2006-02-02,8704610684.66,5304091942.30,5.89,5.78,0.61,711129835.10,298475411778.41,631393931.73,900437706,918098,0220000000146
20060202-221730,FIN,2006,1,2006-01-01,2006-02-02,120495231.56,22155212.14,0.03,0.03,0.18,297287235.60,508982235353.87,5086080396.83,749822407,814543,842NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20060203-002845,FIN,2006,1,2006-01-01,2006-02-03,5801365552.51,2368307856.57,23.68,23.49,0.41,405280756.34,139938624471.27,2240306071.42,100011582,100831,7600000001201
20060203-012824,FIN,2006,1,2006-01-01,2006-02-03,1124771226.19,529377477.23,0.70,0.59,0.47,56914778.73,541903530311.93,9065759162.58,753136974,897045,6020000000739
20060203-015151,FIN,2006,1,2006-01-01,2006-02-03,5237541768.36,1783738230.08,2.40,2.14,0.34,303033092.80,651729111143.21,8329282968.86,742064359,832371,906fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20060203-021131,FIN,2006,1,2006-01-01,2006-02-03,1407019293.39,752820210.49,0.91,0.78,0.54,194266151.44,885304388303.10,2450167505.60,829605852,964062,518fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20060203-033841,FIN,2006,1,2006-01-01,2006-02-03,4248618057.74,2885044280.88,10.30,10.17,0.68,302915068.77,429281714145.16,1771475102.05,280000276,283700,078OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20060203-060101,FIN,2006,1,2006-01-01,2006-02-03,6546972704.20,4206137827.16,47.37,42.41,0.64,570787799.54,138991922269.34,1019726170.27,88792917,99168,8570000000154
20060203-071023,FIN,2006,1,2006-01-01,2006-02-03,7830954257.08,4024183358.11,8.13,7.54,0.51,659182505.86,913219127518.84,6324745839.97,495116666,533948,8560000001394
20060203-071436,FIN,2006,1,2006-01-01,2006-02-03,2094909908.50,944309777.63,2.47,2.21,0.45,5883515.68,711336705105.91,2597525068.37,382172103,427171,3200000000084
20060203-091104,FIN,2006,1,2006-01-01,2006-02-03,2312919579.27,7074017.57,0.08,0.07,0.00,958921186.46,819321380241.79,9255624892.39,92827430,107616,8960000000006
20060203-111821,FIN,2006,1,2006-01-01,2006-02-03,5614655270.76,2256786053.30,3.40,3.19,0.40,577111495.89,643580164977.83,1741028800.07,664147474,706823,6860000000770
20060203-120044,FIN,2006,1,2006-01-01,2006-02-03,357250718.64,54591990.54,0.12,0.11,0.15,642456517.52,759566424693.12,1715171728.99,462713533,490200,0100000000565
20060203-140852,FIN,2006,1,2006-01-01,2006-02-03,3302945080.70,410792782.73,0.77,0.64,0.12,985744420.93,282748574432.16,6742775405.24,534274248,640560,6870000000990
20060203-161431,FIN,2006,1,2006-01-01,2006-02-03,3008329561.99,173286238.12,0.76,0.71,0.06,830518888.53,62549878431.58,5092846614.67,229209159,244015,239CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20060203-180929,FIN,2006,1,2006-01-01,2006-02-03,5360348010.77,498336439.28,1.15,1.08,0.09,215169644.50,663009192444.97,1918650454.67,432370732,459387,8600000000799
20060203-192630,FIN,2006,1,2006-01-01,2006-02-03,3390306492.65,547223132.06,0.94,0.84,0.16,793098499.78,812154745847.24,5105552472.17,580759566,651402,5980000000583
20060203-194247,FIN,2006,1,2006-01-01,2006-02-03,8471888115.87,1870926775.66,4.38,4.33,0.22,280128893.46,600179890158.71,9742541420.86,427442274,432215,418tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20060203-205501,FIN,2006,1,2006-01-01,2006-02-03,2211422537.65,739603182.45,0.77,0.69,0.33,534939926.62,31866142861.37,2881561856.75,958561117,1070282,7610000000507
20060203-222735,FIN,2006,1,2006-01-01,2006-02-03,5378719685.57,1409450806.66,23.70,20.04,0.26,980858935.50,266145438326.19,948539926.34,59473175,70325,2790000000538
20060204-002436,FIN,2006,1,2006-01-01,2006-02-04,4073887998.17,1616728976.43,20.39,18.27,0.40,776708343.39,206990716569.61,9169177162.40,79285964,88508,5390000001564
20060204-020537,FIN,2006,1,2006-01-01,2006-02-04,1468443765.52,730484221.14,0.92,0.91,0.50,300153124.14,829107860155.87,588515936.99,794845999,807106,7450000000253
20060204-025012,FIN,2006,1,2006-01-01,2006-02-04,500732397.80,111946109.31,0.12,0.10,0.22,113851914.56,162704910255.48,1050645441.81,966161157,1066689,6350000001108
20060204-033324,FIN,2006,1,2006-01-01,2006-02-04,5234254285.41,3164354603.73,18.49,18.05,0.60,213601537.47,579943886512.75,9095451793.14,171152378,175294,8840000001295
20060204-055412,FIN,2006,1,2006-01-01,2006-02-04,4133884874.12,2495985964.35,2.90,2.72,0.60,929919354.44,501628310206.28,3869602585.83,861932731,917229,6180000000535
20060204-075903,FIN,2006,1,2006-01-01,2006-02-04,8956440857.48,5332520603.19,5.94,5.11,0.60,376361421.07,689206988973.33,2370690343.17,897967357,1043902,327kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20060204-092101,FIN,2006,1,2006-01-01,2006-02-04,6758295178.54,2090786963.31,5.82,5.65,0.31,552052656.57,807184972577.41,9453204287.37,359249174,369808,1610000000942
20060204-093540,FIN,2006,1,2006-01-01,2006-02-04,4971181408.32,896149881.50,1.67,1.60,0.18,859110003.03,59704523008.52,1951703519.02,536477597,560436,206UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20060204-101832,FIN,2006,1,2006-01-01,2006-02-04,3214283966.90,81171061.58,0.11,0.10,0.03,116300338.75,170626960407.19,795458025.79,711469141,820155,052eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20060204-130434,FIN,2006,1,2006-01-01,2006-02-04,8742220067.82,204780634.85,0.22,0.21,0.02,702672850.51,62849291948.42,1400205432.36,933610910,990439,7690000000939
20060204-150824,FIN,2006,1,2006-01-01,2006-02-04,5187252615.57,3401807425.77,5.09,4.80,0.66,157577966.87,705176724824.02,8740171774.21,668156774,708447,1340000000552
20060204-155837,FIN,2006,1,2006-01-01,2006-02-04,843527202.97,534552338.89,3.69,3.57,0.63,481911904.14,759610687122.73,8977046165.46,145015812,149525,6260000000045
20060204-172319,FIN,2006,1,2006-01-01,2006-02-04,8069495826.94,27765563.25,0.09,0.09,0.00,531687176.01,562597361487.51,2331215554.06,308091340,314676,404mBRtpjNBECQCRiWtjEutqI
20060204-183110,FIN,2006,1,2006-01-01,2006-02-04,1169610819.81,84149315.44,0.16,0.14,0.07,332547959.37,927648442995.88,8191925494.06,519303275,607629,865LNpUIbZWoMBlWuEqsMgFsuqQLXyTTDVBCGUWEUqjjJ
20060204-195610,FIN,2006,1,2006-01-01,2006-02-04,6311563300.19,318183746.99,0.35,0.34,0.05,417088296.60,556774745031.85,3627762147.12,911036536,927471,8830000001505
20060204-214933,FIN,2006,1,2006-01-01,2006-02-04,2415659685.67,390427714.19,0.68,0.66,0.16,33557356.85,232138414924.74,1232378108.63,575260673,593323,2980000001184
20060204-224419,FIN,2006,1,2006-01-01,2006-02-04,7256955344.86,2171409440.47,6.01,5.66,0.30,224681340.21,618074409196.24,7017358408.42,361125681,383540,2320000000385
20060204-231918,FIN,2006,1,2006-01-01,2006-02-04,6211402958.51,2148772588.84,4.72,4.04,0.35,530607848.60,670664331878.14,3922211331.49,455597695,531229,3260000000575
20060205-011719,FIN,2006,1,2006-01-01,2006-02-05,2587612163.61,725187495.29,7.63,6.50,0.28,481853399.45,721186970745.80,6153915790.93,95015749,111554,0050000000958
20060205-023114,FIN,2006,1,2006-01-01,2006-02-05,8361890168.72,1604153545.44,2.27,2.25,0.19,237109612.09,863342419841.02,2191957306.03,705777021,713566,6360000000548
20060205-023449,FIN,2006,1,2006-01-01,2006-02-05,6540245700.38,1606162319.90,23.50,21.89,0.25,209471037.55,923915943950.71,7807415735.04,68344667,73371,785SilRkZQXzTQEcQNAtfiCQBteNpQGJY
